,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.6282037496566772,0.0763776541194177,3.665892414353092,0.010868957637401224
1,0.16093717515468597,0.014397827946387675,1.9052846171732234,0.00016949760700486278
2,0.06926894932985306,,,
3,0.19981428980827332,0.022620248754496523,2.028300064528591,8.285570281006781e-05
4,0.11848251521587372,0.005663085113188117,0.8233433132810489,0.00013313911024734703
5,0.26155316829681396,0.02255179222401747,2.54903871114766,0.001630316482481933
6,0.3879952132701874,0.04176779760110721,2.9831995013055357,0.005764046047069489
7,0.38219398260116577,0.16159521708400756,4.306826037357539,0.0287056367205588
8,0.19182991981506348,0.012507405926234694,1.528235419665523,0.0002633029567634363
9,0.15670835971832275,0.00999522934382709,1.4378261242424186,3.8229851035755284e-05
10,0.3941406309604645,0.06980185014888596,2.4826242119857294,0.014085850062977424
11,0.5730547904968262,0.04444691544412735,2.8792012041907453,0.00530200142392609
12,0.35683661699295044,0.0719240488618183,3.524461824246458,0.01058090427054825
13,0.07420520484447479,,,
14,0.22005020081996918,0.02780124255256776,2.3847207523963343,0.0006903621128571941
15,0.14565008878707886,0.009812874275436001,1.547981001925307,0.0005733168136739475
16,0.14038917422294617,0.011240191378062552,1.2767487076302835,0.00020755839921245375
17,0.12765295803546906,0.005112974608425183,0.9169642604278688,6.278501820132039e-06
18,0.5776568651199341,0.03235282801199204,3.727558072656853,0.004810302912349529
19,0.20896634459495544,,,
20,0.20038451254367828,0.017155490509876886,2.05032480351181,0.0012432233745284954
21,0.4358810484409332,0.044152642131923325,3.821890497365384,0.004212417162563007
22,0.04981919378042221,,,
23,0.11373601853847504,0.008031660544631314,1.1825266524451594,0.0001593104602297994
24,0.11897262930870056,0.014494186273211678,1.5466623432799569,0.0005575771290088349
25,0.18363171815872192,0.0242343905299402,2.5424198265733957,0.0003597236550646184
26,0.2930062413215637,0.01591711591516207,2.1127638294266697,0.0008681479253473774
27,0.2314520925283432,0.012089528717501472,1.7072532894469012,5.344676357869169e-05
28,0.2284337878227234,0.050274195742271106,2.5153208507111118,0.0013873812825934845
29,0.13506439328193665,0.011647246020364366,2.0227688150844254,0.005501701057723484
30,0.08439961075782776,0.004413057804031759,0.6101388833266758,7.394132278934331e-07
31,0.11307740211486816,0.010457383922988072,1.4425799387381362,4.64280140777763e-05
32,0.30658072233200073,0.015578112643880494,2.138754756571633,0.000904503220687697
33,0.15577800571918488,0.007131364953707043,1.0921582165500594,1.8618033611434505e-05
34,0.1840580850839615,0.018187404272872684,2.185802688972834,0.0005348322021915828
35,0.1284724771976471,0.00881622645331268,1.9105790566854317,0.00019300417683718897
36,0.32120081782341003,0.015251122888100663,1.7899415772108067,0.0010350907062900477
37,0.3544255197048187,0.018134874523547666,2.3051091871010487,0.00033900040710109605
38,0.1979226917028427,0.01439097669745327,1.5760373924915225,0.00030088418449072545
39,0.24982047080993652,0.016618063126973174,3.4153286755142798,0.0016149110401616656
40,0.05858340486884117,,,
41,0.1876012235879898,0.019158996276723756,1.8160924452883354,0.0004901981492783635
42,0.05982746183872223,,,
43,0.03718298301100731,,,
44,0.08128825575113297,0.007661924334861647,1.11278042761106,0.0005628733035335675
45,0.1323269158601761,0.010152551560468267,1.049592049767009,2.2745332097901272e-05
46,0.30483758449554443,0.02042648745681765,2.5435256338184935,0.00048415866326190985
47,0.38620954751968384,0.020356713437927255,2.0218255808452072,0.0015999919040664491
48,0.17405927181243896,0.01392561432712162,1.71286821750275,0.0006098105820589492
49,0.4856013357639313,0.023046030190019436,2.23685863116748,0.003328826110194383
50,0.16991089284420013,0.008144125405455047,1.0293524627349366,8.399525212561026e-05
51,0.19502821564674377,0.02689669273519162,2.96487252967624,0.0013471114394828117
52,0.1660512089729309,0.01109929002030445,1.8971727349765288,2.3911706931991263e-05
53,0.24973423779010773,0.02143091526180161,2.7647992368426597,0.0002620477653002211
54,0.1652943342924118,0.00846029459051641,1.5131580922618546,0.0005977319539374546
55,0.34191131591796875,0.013497031313512469,3.7607584496416253,0.0030848348093199624
56,0.056453678756952286,,,
57,0.33820363879203796,0.014307348757173939,4.706436414571761,0.000571035226624598
58,0.11772183328866959,0.0046770033475350475,0.753587495825263,1.8320114940489175e-05
59,0.19588889181613922,0.023126946961955427,2.6595077021127866,0.00921747617624331
60,0.1400095820426941,0.01239421414644494,1.3382937278838845,0.00019745873173692682
61,0.1627752184867859,0.007958231389754858,0.6939625005776097,1.0080220690422442e-05
62,0.05437144264578819,,,
63,0.132147878408432,0.009056767051451715,1.1212179632152985,0.00021627376602088134
64,0.1370117962360382,0.009956623178870399,1.3941268068352948,0.00015516220717040098
65,0.1489696353673935,0.003999686579063626,0.828779717410382,1.2104680186709577e-05
66,0.12489143759012222,0.006666363619836833,1.0428401091665347,0.000395849373384308
67,0.36847132444381714,0.02079417828543403,2.938781135554855,0.009630250624345176
68,0.24099162220954895,0.010161308385170674,1.5018251177865107,8.17797282324015e-06
69,0.22499775886535645,0.029743018176929623,3.3473415190680718,0.0015950265957246981
70,0.13449661433696747,0.010362591880519653,1.4935887061654327,5.7023488149054164e-05
71,0.13692323863506317,0.028999617626299948,3.092615968261478,0.05032733630001689
72,0.17922012507915497,0.006597368579971538,1.0304900254534988,9.16164435831901e-06
73,0.22229813039302826,0.013969399577096671,2.093182852640945,0.00016121503919250583
74,0.11498900502920151,0.004497358497424104,0.8421683491086748,5.4879191633987405e-06
75,0.2629038691520691,0.010143380384546836,1.403313177542493,3.21991678251157e-05
76,0.25367075204849243,0.017659238578712363,2.060402696774404,0.002262201513824905
77,0.1450904756784439,0.023429979813080107,2.026796934726894,0.0036942145033781256
78,0.11898839473724365,0.009496468094939108,1.4969148900792222,0.003359936765217742
79,0.06391359120607376,,,
80,0.07358245551586151,,,
81,0.0735216736793518,,,
82,0.04089135304093361,,,
83,0.28607064485549927,0.023704024038243225,2.678157874953864,0.0027717202795805736
84,0.17731857299804688,0.003984068498519697,1.0066348858693797,7.685713048252711e-06
85,0.42409205436706543,0.035726022588077375,1.993816413281294,0.009650705243146889
86,0.14667636156082153,0.009938552398294881,1.3494211519247052,4.337552063323607e-05
87,0.3011586666107178,0.010754743370321654,1.645259787358859,0.0017950674778771485
88,0.09206523001194,0.006985757899836991,1.0936543582679366,2.0174455680333748e-05
89,0.1522645354270935,0.010871234951194388,1.6382752195756867,0.00010880513538540555
90,0.07774309068918228,0.0072656560959696624,1.0122899602846898,2.663320877014335e-05
91,0.10696715116500854,0.012524360689994686,1.993422363149316,0.0002464149864236154
92,0.0574956089258194,,,
93,0.14758025109767914,0.007193333718972962,0.8484993558415554,5.65119190536361e-05
94,0.12910261750221252,0.0080127827241356,1.3082644363036264,2.406965249522101e-05
95,0.04828162118792534,,,
96,0.569209098815918,0.05902845841998608,2.433061599196566,0.003678450505261542
97,0.09188978374004364,0.003321302266106908,0.5133532677024594,6.1840664805053045e-06
98,0.07439909875392914,,,
99,0.10675660520792007,0.0028635868789786563,0.6213112874869363,2.1078466030646554e-06
100,0.1430920958518982,0.007642207695377428,0.89469752636956,1.058188918835368e-05
101,0.21576042473316193,0.022873360385728576,2.22607593339815,0.0005975219401067583
102,0.04763209447264671,,,
103,0.10433408617973328,0.015357497774790407,1.9674773194788238,0.0012934869862027004
104,0.09140533208847046,0.006845785693412256,0.8581077441548282,7.1064057258071815e-06
105,0.997549831867218,0.03781878754530505,4.520221099072639,0.010546861898035354
106,0.07155594229698181,,,
107,0.0750725194811821,,,
108,0.06583088636398315,,,
109,1.6638844013214111,0.27484196063079974,11.36454524966264,0.016981393447148694
110,0.1465475708246231,0.008161592805812199,1.3166052244542614,2.9943088216367223e-05
111,0.5789273381233215,0.04248027618207026,3.797976564626723,0.006472170114745192
112,0.1518414467573166,0.015931126915953046,1.609942758041914,6.5727793144233e-05
113,0.29978764057159424,0.02202154998618724,3.6813187048423655,0.002577864295164682
114,0.19595898687839508,0.012349170794803363,2.0205036583602145,0.001772998920865161
115,0.13955816626548767,0.011541693133228427,1.4795728768245817,0.009003628467155184
116,0.12993043661117554,0.005522761595984267,0.8972537445097489,2.9705408981136253e-06
117,0.1670760065317154,0.02088366164982873,2.237498552134855,0.008200572751650665
118,0.49443668127059937,0.05019787289144184,2.998086951957564,0.0037051312758976237
119,0.1308896690607071,0.009536349001480253,1.2470297400668182,1.491081148116176e-05
120,0.16432969272136688,0.004795935928126328,1.1498401315481028,0.00010198823075740326
121,0.26461663842201233,0.01286499718982118,2.6525625732472693,0.00047230076062535067
122,0.2492481917142868,0.018917318668858107,2.5971711881001154,0.00037548928307168606
123,0.2028186321258545,0.015425135047385394,1.9410093623029607,0.0006547517529021407
124,0.13262121379375458,0.015047941460567343,1.6762233801908812,0.00013225350006873052
125,0.1622226983308792,0.006940332624487781,1.187265727833183,0.00020571211755157146
126,0.14515911042690277,0.02662761277914374,2.572610766802942,0.0040101870724495526
127,0.21387651562690735,,,
128,0.13027246296405792,0.015635326043903344,2.4531416016633076,0.0004277667417264549
129,0.14389123022556305,0.009563503237584979,1.6549005266684227,0.00026028745217592116
130,0.1366349458694458,0.005502366925181114,0.8500008280644735,2.043656132495935e-05
131,0.9569612741470337,0.08589341898810332,7.08516153439602,0.011290009375860931
132,0.3945499658584595,0.018757139868807286,2.228213828414616,0.002328882265912972
133,0.17383386194705963,0.006702457204110458,1.2093475701321799,4.621238789098132e-05
134,0.1325763761997223,0.006960823223744162,0.9142959096345654,3.673208053320582e-05
135,0.3572925627231598,0.033949688055318186,1.8835076204730117,0.0048859453205415265
136,0.11486328393220901,0.00408353275075582,0.7833602698457565,0.0002656272198355116
137,0.1089731827378273,0.012987883989735152,1.9366986368372743,0.00044990156072258994
138,0.2716147303581238,0.021161551472239314,2.5852494658554863,0.00045110415841129696
139,0.19861701130867004,0.008835305483182967,1.5723885122480572,2.83843056359108e-05
140,0.0445404089987278,,,
141,0.12978783249855042,0.010209400093747437,1.4858213171028765,0.0015249145845423369
142,0.07754930108785629,0.003360245403428786,0.5424252609842118,2.8598169448725765e-05
143,0.10238480567932129,0.005040061275966061,0.9047397576912345,4.6042633415925583e-05
144,0.07723502069711685,,,
145,0.20599240064620972,,,
146,0.1051148995757103,0.011691037452918919,1.8111926080468468,0.0002502027341734375
147,0.15154410898685455,0.005440044440178351,0.907905616481663,0.00022278737887890729
148,0.1657916009426117,0.006681605785232092,1.1197985795589043,1.7541135574645508e-05
149,0.2860124409198761,0.029705488678561577,1.6772269266921187,0.0018208411301618853
150,0.1959419697523117,0.034890456766710064,3.0352209597588424,0.0008039192282910013
151,0.3052263557910919,0.012738204605563892,2.039146244121997,0.00047691548353525763
152,0.047427549958229065,,,
153,0.10945932567119598,0.005119962177178727,0.9585492577372776,0.0007235478041490569
154,0.22661660611629486,0.028232430239266422,3.3213211953520947,0.0021155006328576298
155,0.07927341014146805,0.004692390656871248,0.7144664521464283,9.621065882333389e-06
156,0.05669606104493141,,,
157,0.18368574976921082,0.01996203559607807,2.5191871303667375,0.0009912943057541611
158,0.1374528706073761,0.012626275402591392,1.869617093279654,0.0016646107571219133
159,0.13965114951133728,0.013558611709972992,1.4906354322673991,0.0012448711551680553
160,0.40518200397491455,0.04884173161813212,3.2823965818133223,0.007840909077485225
161,0.5434948205947876,0.03916521497009188,2.958455930937601,0.006388594721439435
162,0.10243717581033707,0.011535220374899138,1.3558172807811577,5.1457104304333046e-05
163,0.25775668025016785,0.009438994187275783,1.8090225072676407,2.7587436498289935e-05
164,0.31724628806114197,0.05101038633374915,3.0937460771509215,0.008143669500718933
165,0.7327377796173096,0.02450137849819423,8.783977690921027,0.0019452145396762661
166,0.09252112358808517,0.006011656812745077,0.9921040108354244,1.4614231660036476e-05
167,0.10891252756118774,0.010189424318584415,1.595359463024193,7.54736143832099e-05
168,0.28354811668395996,0.019344636963913496,1.9216909198251348,0.0003294102474383318
169,0.27925869822502136,0.038171151062815094,2.888215070441465,0.0037838146017847357
170,0.06187359616160393,,,
171,0.166221484541893,0.011251838163714471,1.4647101726145757,0.00046942995187932796
172,0.1193276047706604,0.006909540660822783,0.8678924708619936,9.899617867493447e-05
173,0.19313298165798187,0.01941229199926982,2.2583069177623583,0.0001373633499714593
174,0.30445215106010437,0.05425816086234966,3.2587784508101674,0.0031329046348085882
175,0.34566089510917664,0.031054897585796777,2.5587227274804545,0.005846527284171589
176,0.16029487550258636,0.00431341414208285,0.6787635119352774,2.957389632653916e-05
177,0.11307096481323242,0.011917040797087424,1.4041351021703172,0.00035649847550097373
178,0.48796385526657104,0.06888711646584969,2.9914145928805658,0.016044479918997673
179,0.19753994047641754,0.009620343363268079,1.6517349990220715,5.3041339455268666e-05
180,0.20592723786830902,,,
181,0.31859633326530457,0.020039217405397033,3.123837123995792,0.0026985770484416363
182,0.09162025153636932,0.005555193789618665,0.8428154264819183,4.852302582309313e-05
183,0.0978713259100914,0.006459352253163163,0.965590250552642,3.2078937180271e-06
184,0.07922077924013138,0.002235955473724837,0.36453342563075125,1.6343835870941596e-06
185,0.10519354790449142,0.006905028580549786,1.0336531778237816,8.03372892352825e-05
186,0.19740721583366394,0.021988676764603258,2.2762419523206465,0.0006599508095103432
187,0.1318904608488083,0.008453886077172054,0.9795384691112267,9.761827929269333e-07
188,0.17674562335014343,0.012414363776505543,1.3434831941328078,0.00014598938127167267
189,0.1104837954044342,0.007346507879265891,1.2349312865956956,0.00022245824541826183
190,0.09911291301250458,0.006644955306560492,0.8919373186316469,5.65067212652255e-06
191,0.20624947547912598,,,
192,0.17722167074680328,0.0052722165717633334,0.9512560209742995,5.141689112491994e-06
193,0.2359655201435089,0.018604386438075285,2.0410840574457856,0.00029398049468845936
194,0.15707139670848846,0.009814154980427144,1.353379057818933,0.0002784732170356843
195,0.2347499430179596,0.014340825720842533,2.1290610549598483,0.0004097857104567995
196,0.12692220509052277,0.008684729966455952,1.2137428453041266,0.001995702525037563
197,0.25233057141304016,0.015329716897572891,1.7637963475690257,0.00019525653339611085
198,0.1670130342245102,0.015782772785330464,2.1281256401352757,0.0001606912304263597
199,0.23077809810638428,0.027053001139375647,2.7698947555808338,0.00021834754481079812
200,0.8424437046051025,0.1384759446405749,4.952970201049249,0.04071938935574701
201,0.0508706271648407,,,
202,0.1477125734090805,0.009663877633944754,1.4300798843440057,0.0005358542201007704
203,0.20043818652629852,0.01593112509571445,2.1907376672284546,0.0013944394651314242
204,0.709366500377655,0.2005243192331798,3.212992386654705,0.04750417672742185
205,0.27608415484428406,0.01750789049434041,2.7958055899834044,0.0017021144429658957
206,0.1363663375377655,0.00687066164612291,1.1683378133370363,0.0012978428138881936
207,0.07108280062675476,,,
208,0.14715489745140076,0.008443283553384357,1.2079939004954257,5.468438564289148e-05
209,0.2122792750597,,,
210,0.11049784719944,0.005681748762881237,0.9354352609897787,0.0002068654673050019
211,0.274443119764328,0.027261002791528148,2.3908638821811943,0.0011737200043668529
212,0.2032354474067688,0.016638587458874723,2.6284930532314523,0.0017294962126130674
213,0.1163274422287941,0.007714177681262236,1.1019510040326823,0.0004990611617296039
214,0.41550472378730774,0.012392127298963062,1.7512429408943786,0.0008376440506014926
215,0.6968306303024292,0.029199971044000902,4.601087369051288,0.0016397441149857
216,0.1446235477924347,0.013159748218157193,1.7370895846545658,9.650180996842171e-05
217,0.08208153396844864,0.014166071748028818,1.7420400789410044,0.00017171521196163704
218,0.15733101963996887,0.010478604009220994,1.534492930611174,3.537115877975849e-05
219,0.14571844041347504,0.020887166982865163,2.001475102606483,0.00020088701733572388
220,0.12457068264484406,0.009280987425063841,1.1352364559043935,1.25407496517066e-05
221,0.36214035749435425,0.021878088726509447,2.691418506523808,0.0010172523420758086
222,0.09711179882287979,0.007610514507486393,0.9611744785655727,2.3596143992487427e-06
223,0.09052496403455734,0.0034410288902149903,0.616724953998514,9.427999407838037e-06
224,0.04952408745884895,,,
225,0.08597702533006668,0.00837228562543514,1.361883756300495,0.001897642037010421
226,0.42525652050971985,0.03862602547957584,3.5346631235850503,0.003498981087874363
227,0.12624798715114594,0.013548998901968678,1.5431107716475214,0.0005476480853603475
228,0.6179918646812439,0.026933871862245405,2.3212343328084066,0.001490092881035521
229,0.2997742295265198,0.015154422660881947,2.6191735543665744,0.0024176665038926726
230,0.3433202803134918,0.025921445685284594,2.9548385451476253,0.007041267236106306
231,0.08546940982341766,0.005460561254798067,0.8209754007345155,0.0001933755167183456
232,0.10678908973932266,0.004955898311555111,0.7895835268309884,8.287529368174385e-07
233,0.07116132974624634,,,
234,0.20003843307495117,0.012349952303073109,1.5071980011676116,0.0001676395181987318
235,0.3745275139808655,0.023115517659060145,2.908728749951687,0.0008545449815332063
236,0.11541847139596939,0.006463842780403878,0.9250347967122473,9.029437013766447e-07
237,0.15532048046588898,0.008108500107683998,1.0484183112651586,6.646785151894295e-05
238,0.33178767561912537,0.019348563565618798,2.855773672262014,0.005374286368587391
239,0.2203548103570938,0.013193898504088414,2.156348013294927,0.00020625285334569635
240,0.16940081119537354,0.008978766194954501,1.3735422653839784,8.454474014900541e-05
241,0.23411500453948975,0.010473002110045903,2.004194566158411,0.00024182260440580775
242,0.12465643137693405,0.00480656939783291,0.8483284741544338,1.1481487524236231e-05
243,0.0678892433643341,,,
244,0.4858912527561188,0.015050048211381492,1.9338844403956676,0.0009378437843227558
245,0.11039986461400986,0.014165071574713275,1.6588456817148716,0.0003036557620603087
246,0.18819236755371094,0.013182985790251914,2.48203194549491,0.0008818882357601214
247,0.06613034009933472,,,
248,0.16093119978904724,0.010484774272341551,1.5833012987469628,0.00027190124037924793
249,0.23761752247810364,0.018674023989296146,2.1150011341944137,0.00022585319504918685
250,0.08535363525152206,0.004654326622609187,0.5885259558264551,3.163118628530326e-07
251,0.10857672244310379,0.006514287268191281,0.955194544151188,2.9538380239297172e-05
252,0.07047637552022934,,,
253,0.19741219282150269,0.006933914228508487,1.4564131440764805,2.3427228155603982e-05
254,0.06542542576789856,,,
255,0.2514556646347046,0.03154784655936116,4.609256018614287,0.005707344152964813
256,0.08254501223564148,0.003952558624116576,0.5992421558759475,9.290661387425039e-06
257,0.2626662254333496,0.02587183996998243,2.1994705890076514,0.005506914410298894
258,0.16173768043518066,0.010286963627900348,1.1245092222323068,8.65357767437212e-06
259,0.7219499349594116,0.05865095154239935,4.468969735132081,0.004623321686325321
260,0.24682322144508362,0.021678190659516445,3.5979116514539187,0.012400401479872208
261,0.12174414098262787,0.006753015015605173,1.0191457863672786,0.0005743465256798576
262,0.3615807592868805,0.06164084861980335,3.1682292069792766,0.0062768573740643405
263,0.5057690739631653,0.04474863901134666,2.455947117031278,0.0014517345953143905
264,0.2549029588699341,0.021381417377753002,1.3559604296815024,0.000278339755902797
265,0.07582882791757584,,,
266,0.11106492578983307,0.016397261136657362,2.6448821530916957,0.004424012811720093
267,0.05756852403283119,,,
268,0.05111023783683777,,,
269,0.11709097772836685,0.0035005327463775524,0.4923402713499301,4.492712099633187e-06
270,0.026616686955094337,,,
271,0.21375156939029694,,,
272,0.08770918846130371,0.005389432505848331,0.757414139271304,5.205975120760868e-05
273,0.3700826168060303,0.04201445487586971,2.7100111375209566,0.003974016437136051
274,0.19830600917339325,0.009231672373445044,1.3911411452574005,6.099313375685415e-06
275,0.37134629487991333,0.027509386377844714,3.2710084540360067,0.004276301935373491
276,0.2172526717185974,0.008754977353627312,1.2726914234359665,5.486821494096154e-05
277,0.11913319677114487,0.006050495293378676,0.8024097226214806,1.7781800398012328e-05
278,0.20763632655143738,,,
279,0.18870070576667786,0.020554279712354056,2.596405243493658,0.00016250597772779601
280,0.05533872917294502,,,
281,0.0984984040260315,0.0057296870700425375,0.7594687792346326,2.7894944047134408e-06
282,0.11656911671161652,0.009447909872782682,1.307648896672345,0.000341205453458942
283,0.316762238740921,0.03032804037109192,4.267380542641614,0.006083002282396174
284,0.254065603017807,0.010601907981569743,1.733683548088708,0.0007700138112360118
285,0.19133375585079193,0.0166249231979497,2.44957260080733,0.0004302281670851926
286,0.3274497091770172,0.03449134176771003,2.2011194727581866,0.0007535389165434666
287,0.18236997723579407,0.011516151685062606,1.8556820395884972,6.524192282928691e-05
288,0.06371292471885681,,,
289,0.20336414873600006,0.012628353556077464,1.424337132127588,3.616837674351005e-05
290,0.4615655243396759,0.052376970384418194,4.482466450185425,0.0034828150652727445
291,0.08179864287376404,0.006112496652817291,0.8215176376704821,2.61423713321229e-05
292,0.05812203511595726,,,
293,0.32788488268852234,0.023680212677435825,2.206236408512085,0.0010182116010702714
294,0.27885982394218445,0.014242605371432659,3.633344242200971,0.0020317259125278786
295,0.03658602759242058,,,
296,0.2138451784849167,,,
297,0.241013765335083,0.021400556074194995,2.127048555907118,0.00023620587152611765
298,0.13073216378688812,0.007696981992929187,1.3805837388778774,0.0001742267109658934
299,0.07888980209827423,0.006428099413470144,0.9206463640027263,6.019645544553144e-06
300,0.3838396370410919,0.031693788616724713,2.792575929389714,0.006227062398726259
301,0.07903267443180084,0.008509627529626581,1.1903788085245557,7.202552386662182e-05
302,0.12219856679439545,0.006134043008496982,0.9628574350244901,1.0828226060994744e-06
303,0.06075108051300049,,,
304,0.049309391528367996,,,
305,0.171990767121315,0.004677763065974787,0.7572157584852153,4.616522445853418e-06
306,0.15651163458824158,0.01593706471594345,1.5098394412809784,7.688632946307207e-05
307,0.430113285779953,0.06401269337701249,2.553324015873403,0.003365334762133305
308,0.11571159213781357,0.006685480584849969,1.0451384631368807,0.00038359919350352926
309,0.09076761454343796,0.005874619811864894,0.8879363247999171,1.3868331165402726e-05
310,0.274334579706192,0.025358446850375263,3.2492254727236936,0.00042249205261522284
311,0.13917793333530426,0.017352667387530094,2.2285521097102468,0.0007160994034455064
312,0.12016640603542328,0.006830079757737863,0.7954464287223254,4.9025876287103744e-05
313,0.1716017872095108,0.006035246788501822,1.101528399099567,2.789489069589061e-05
314,0.33024731278419495,0.03357682994163713,2.4976835244821083,0.006340172940162378
315,0.21175304055213928,,,
316,0.09807346761226654,0.00372022744940434,0.6221320883477155,2.6100183707932622e-05
317,0.22174052894115448,0.026081552207992183,2.5353806801716905,0.0013722041559511107
318,0.09064667671918869,0.014962162541941522,1.7579183147512194,0.00038741057111295194
319,0.22557464241981506,0.017438612154278107,2.8637590855789283,0.0004525057369270426
320,0.2690734267234802,0.024364651030572008,2.89907205522063,0.0011214694181621865
321,0.14879299700260162,0.010386426740610353,1.401584492829366,9.089113143369105e-06
322,0.07618053257465363,,,
323,0.3768022060394287,0.024958241524768086,1.5031355895814906,0.0017062658126904434
324,0.07618632167577744,,,
325,0.1265857219696045,0.015938563457286333,1.6279629898133032,0.0001303836295844671
326,0.40546128153800964,0.035619696238901724,2.757686692406817,0.006934353099134795
327,0.19620567560195923,0.013812386275721684,2.0329253296635246,0.0005488767682036092
328,0.6397256255149841,0.05268434847030592,4.213650133487337,0.011357664946474519
329,0.1794922947883606,0.017342898098274967,1.6205738448639069,0.0004856010821878782
330,0.14551542699337006,0.012717947376640426,1.5591114406259519,0.0004310862081810113
