,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Slight,38063755.185209334,5129685.757381727,31595890.53459759,1338178.8932300156,120,480,480.0
1,Slight,Moderate,None,3419790.504921151,223029.81553833594,3196760.689382815,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,8326446.446764542,5129685.757381727,3196760.689382815,0.0,120,480,480.0
4,Extensive,Moderate,None,8326446.446764542,5129685.757381727,3196760.689382815,0.0,120,480,480.0
5,Moderate,Moderate,None,4237566.495228383,1040805.8058455676,3196760.689382815,0.0,30,120,60.0
6,Complete,Complete,Moderate,48769186.33104946,10259371.514763454,31595890.53459759,6913924.2816884145,240,960,960.0
7,Extensive,Moderate,None,8326446.446764542,5129685.757381727,3196760.689382815,0.0,120,480,480.0
8,Extensive,Moderate,None,8326446.446764542,5129685.757381727,3196760.689382815,0.0,120,480,480.0
9,Moderate,Moderate,Slight,5575745.388458398,1040805.8058455676,3196760.689382815,1338178.8932300156,30,120,60.0
10,Moderate,Moderate,Moderate,11151490.776916798,1040805.8058455676,3196760.689382815,6913924.2816884145,30,120,60.0
11,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
12,Complete,Complete,Moderate,48769186.33104946,10259371.514763454,31595890.53459759,6913924.2816884145,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Moderate,8623819.534148991,1040805.8058455676,669089.4466150079,6913924.2816884145,30,120,60.0
15,Moderate,Moderate,Slight,5575745.388458398,1040805.8058455676,3196760.689382815,1338178.8932300156,30,120,60.0
16,Moderate,Moderate,Slight,5575745.388458398,1040805.8058455676,3196760.689382815,1338178.8932300156,30,120,60.0
17,Extensive,Slight,None,5798775.203996735,5129685.757381727,669089.4466150079,0.0,120,480,480.0
18,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
19,Complete,Complete,None,41855262.04936104,10259371.514763454,31595890.53459759,0.0,240,960,960.0
20,Extensive,Moderate,None,8326446.446764542,5129685.757381727,3196760.689382815,0.0,120,480,480.0
21,Complete,Complete,None,41855262.04936104,10259371.514763454,31595890.53459759,0.0,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Moderate,11151490.776916798,1040805.8058455676,3196760.689382815,6913924.2816884145,30,120,60.0
25,Complete,Complete,Complete,111514907.76916799,10259371.514763454,31595890.53459759,69659645.71980694,240,960,960.0
26,Extensive,Extensive,Extensive,49289589.23397225,5129685.757381727,15835116.903221851,28324786.57336867,120,480,480.0
27,Extensive,Moderate,Slight,9664625.339994557,5129685.757381727,3196760.689382815,1338178.8932300156,120,480,480.0
28,Moderate,Moderate,Moderate,11151490.776916798,1040805.8058455676,3196760.689382815,6913924.2816884145,30,120,60.0
29,Slight,Moderate,Slight,4757969.398151167,223029.81553833594,3196760.689382815,1338178.8932300156,5,10,0.0
