,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
33,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
34,Extensive,Slight,None,8877828.418698624,7840160.161967616,1037668.256731008,0.0,120,360,360.0
35,Moderate,Slight,Slight,4842451.864744703,1614150.6215815677,1037668.256731008,2190632.9864321277,30,90,45.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
38,Slight,None,None,230592.94594022396,230592.94594022396,0.0,0.0,5,10,0.0
39,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
42,Slight,Slight,None,1268261.202671232,230592.94594022396,1037668.256731008,0.0,5,10,0.0
43,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
44,Complete,Moderate,Slight,22828701.648082174,15680320.323935231,4957748.337714815,2190632.9864321277,240,480,480.0
45,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
46,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
47,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
48,Moderate,Moderate,Slight,8762531.94572851,1614150.6215815677,4957748.337714815,2190632.9864321277,30,90,45.0
49,Complete,Complete,Moderate,76210968.63324404,15680320.323935231,49808076.323088385,10722571.986220414,240,480,480.0
50,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
51,Extensive,Slight,None,8877828.418698624,7840160.161967616,1037668.256731008,0.0,120,360,360.0
52,Complete,Extensive,Moderate,51306930.471699834,15680320.323935231,24904038.161544193,10722571.986220414,240,480,480.0
53,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
54,Complete,Moderate,Slight,22828701.648082174,15680320.323935231,4957748.337714815,2190632.9864321277,240,480,480.0
55,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
56,None,None,Slight,2190632.9864321277,0.0,0.0,2190632.9864321277,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,Slight,None,None,230592.94594022396,230592.94594022396,0.0,0.0,5,10,0.0
59,Moderate,Moderate,Slight,8762531.94572851,1614150.6215815677,4957748.337714815,2190632.9864321277,30,90,45.0
60,Moderate,Moderate,None,6571898.959296382,1614150.6215815677,4957748.337714815,0.0,30,90,45.0
61,Moderate,Moderate,None,6571898.959296382,1614150.6215815677,4957748.337714815,0.0,30,90,45.0
62,Extensive,Moderate,Slight,14988541.486114558,7840160.161967616,4957748.337714815,2190632.9864321277,120,360,360.0
63,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
64,Extensive,Slight,Slight,11068461.405130751,7840160.161967616,1037668.256731008,2190632.9864321277,120,360,360.0
65,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
66,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
67,Complete,Moderate,Slight,22828701.648082174,15680320.323935231,4957748.337714815,2190632.9864321277,240,480,480.0
68,Complete,Moderate,Slight,22828701.648082174,15680320.323935231,4957748.337714815,2190632.9864321277,240,480,480.0
69,Extensive,Slight,None,8877828.418698624,7840160.161967616,1037668.256731008,0.0,120,360,360.0
70,Slight,None,None,230592.94594022396,230592.94594022396,0.0,0.0,5,10,0.0
71,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
72,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
73,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
74,Moderate,Moderate,None,6571898.959296382,1614150.6215815677,4957748.337714815,0.0,30,90,45.0
75,Extensive,Extensive,Moderate,43466770.30973222,7840160.161967616,24904038.161544193,10722571.986220414,120,360,360.0
76,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
77,Extensive,Moderate,Slight,14988541.486114558,7840160.161967616,4957748.337714815,2190632.9864321277,120,360,360.0
78,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
79,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,6571898.959296382,1614150.6215815677,4957748.337714815,0.0,30,90,45.0
82,Extensive,None,None,7840160.161967616,7840160.161967616,0.0,0.0,120,360,360.0
83,Extensive,Extensive,Slight,34934831.30994394,7840160.161967616,24904038.161544193,2190632.9864321277,120,360,360.0
84,Extensive,Slight,None,8877828.418698624,7840160.161967616,1037668.256731008,0.0,120,360,360.0
85,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
86,Slight,None,None,230592.94594022396,230592.94594022396,0.0,0.0,5,10,0.0
87,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
88,Extensive,Slight,None,8877828.418698624,7840160.161967616,1037668.256731008,0.0,120,360,360.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Moderate,Moderate,None,6571898.959296382,1614150.6215815677,4957748.337714815,0.0,30,90,45.0
91,Complete,Moderate,Slight,22828701.648082174,15680320.323935231,4957748.337714815,2190632.9864321277,240,480,480.0
92,Moderate,Moderate,None,6571898.959296382,1614150.6215815677,4957748.337714815,0.0,30,90,45.0
93,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
94,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
95,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
96,Extensive,Extensive,None,32744198.32351181,7840160.161967616,24904038.161544193,0.0,120,360,360.0
97,Slight,Slight,None,1268261.202671232,230592.94594022396,1037668.256731008,0.0,5,10,0.0
98,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
99,None,None,Slight,2190632.9864321277,0.0,0.0,2190632.9864321277,0,0,0.0
100,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
101,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
102,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
103,Slight,Slight,Slight,3458894.1891033594,230592.94594022396,1037668.256731008,2190632.9864321277,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
106,Extensive,Moderate,Slight,14988541.486114558,7840160.161967616,4957748.337714815,2190632.9864321277,120,360,360.0
107,Slight,Slight,None,1268261.202671232,230592.94594022396,1037668.256731008,0.0,5,10,0.0
108,Slight,None,None,230592.94594022396,230592.94594022396,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
110,Moderate,Slight,Slight,4842451.864744703,1614150.6215815677,1037668.256731008,2190632.9864321277,30,90,45.0
111,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
112,Moderate,Extensive,Moderate,37240760.76934618,1614150.6215815677,24904038.161544193,10722571.986220414,30,90,45.0
113,Extensive,Moderate,Slight,14988541.486114558,7840160.161967616,4957748.337714815,2190632.9864321277,120,360,360.0
114,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
115,Slight,None,None,230592.94594022396,230592.94594022396,0.0,0.0,5,10,0.0
116,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
117,Moderate,Moderate,Moderate,17294470.945516795,1614150.6215815677,4957748.337714815,10722571.986220414,30,90,45.0
118,Complete,Extensive,Slight,42774991.47191155,15680320.323935231,24904038.161544193,2190632.9864321277,240,480,480.0
119,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
122,Extensive,Moderate,Slight,14988541.486114558,7840160.161967616,4957748.337714815,2190632.9864321277,120,360,360.0
123,Complete,Moderate,None,20638068.661650047,15680320.323935231,4957748.337714815,0.0,240,480,480.0
124,Complete,Moderate,Slight,22828701.648082174,15680320.323935231,4957748.337714815,2190632.9864321277,240,480,480.0
125,Moderate,Moderate,None,6571898.959296382,1614150.6215815677,4957748.337714815,0.0,30,90,45.0
126,Extensive,Slight,None,8877828.418698624,7840160.161967616,1037668.256731008,0.0,120,360,360.0
127,Moderate,Moderate,None,6571898.959296382,1614150.6215815677,4957748.337714815,0.0,30,90,45.0
128,Extensive,Moderate,Slight,14988541.486114558,7840160.161967616,4957748.337714815,2190632.9864321277,120,360,360.0
129,Extensive,Moderate,Slight,14988541.486114558,7840160.161967616,4957748.337714815,2190632.9864321277,120,360,360.0
130,Slight,Slight,None,1268261.202671232,230592.94594022396,1037668.256731008,0.0,5,10,0.0
131,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
132,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
133,Extensive,Moderate,Moderate,23520480.485902846,7840160.161967616,4957748.337714815,10722571.986220414,120,360,360.0
134,None,None,Moderate,10722571.986220414,0.0,0.0,10722571.986220414,0,0,0.0
135,Complete,Moderate,None,20638068.661650047,15680320.323935231,4957748.337714815,0.0,240,480,480.0
136,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
137,Moderate,Moderate,Slight,8762531.94572851,1614150.6215815677,4957748.337714815,2190632.9864321277,30,90,45.0
138,Complete,Complete,None,65488396.64702362,15680320.323935231,49808076.323088385,0.0,240,480,480.0
139,Moderate,Slight,Slight,4842451.864744703,1614150.6215815677,1037668.256731008,2190632.9864321277,30,90,45.0
140,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
141,None,None,Slight,2190632.9864321277,0.0,0.0,2190632.9864321277,0,0,0.0
142,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
143,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Moderate,Moderate,None,6571898.959296382,1614150.6215815677,4957748.337714815,0.0,30,90,45.0
147,Moderate,None,Slight,3804783.608013695,1614150.6215815677,0.0,2190632.9864321277,30,90,45.0
148,Extensive,Slight,Slight,11068461.405130751,7840160.161967616,1037668.256731008,2190632.9864321277,120,360,360.0
149,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
150,Complete,Complete,Moderate,76210968.63324404,15680320.323935231,49808076.323088385,10722571.986220414,240,480,480.0
151,Extensive,Moderate,Slight,14988541.486114558,7840160.161967616,4957748.337714815,2190632.9864321277,120,360,360.0
152,Moderate,None,Slight,3804783.608013695,1614150.6215815677,0.0,2190632.9864321277,30,90,45.0
153,Slight,None,None,230592.94594022396,230592.94594022396,0.0,0.0,5,10,0.0
154,Slight,None,None,230592.94594022396,230592.94594022396,0.0,0.0,5,10,0.0
155,Extensive,Slight,None,8877828.418698624,7840160.161967616,1037668.256731008,0.0,120,360,360.0
156,Slight,Slight,None,1268261.202671232,230592.94594022396,1037668.256731008,0.0,5,10,0.0
157,Moderate,Moderate,Slight,8762531.94572851,1614150.6215815677,4957748.337714815,2190632.9864321277,30,90,45.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
160,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
161,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
162,Slight,None,None,230592.94594022396,230592.94594022396,0.0,0.0,5,10,0.0
163,Slight,None,Slight,2421225.9323723516,230592.94594022396,0.0,2190632.9864321277,5,10,0.0
164,Moderate,Moderate,None,6571898.959296382,1614150.6215815677,4957748.337714815,0.0,30,90,45.0
165,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
166,Moderate,Slight,Slight,4842451.864744703,1614150.6215815677,1037668.256731008,2190632.9864321277,30,90,45.0
167,Slight,Slight,Moderate,11990833.188891646,230592.94594022396,1037668.256731008,10722571.986220414,5,10,0.0
168,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
169,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
170,Slight,None,None,230592.94594022396,230592.94594022396,0.0,0.0,5,10,0.0
171,Extensive,Moderate,Slight,14988541.486114558,7840160.161967616,4957748.337714815,2190632.9864321277,120,360,360.0
172,Extensive,Slight,None,8877828.418698624,7840160.161967616,1037668.256731008,0.0,120,360,360.0
173,Slight,None,None,230592.94594022396,230592.94594022396,0.0,0.0,5,10,0.0
174,Complete,Moderate,Slight,22828701.648082174,15680320.323935231,4957748.337714815,2190632.9864321277,240,480,480.0
175,Extensive,Extensive,Slight,34934831.30994394,7840160.161967616,24904038.161544193,2190632.9864321277,120,360,360.0
176,Complete,Extensive,Moderate,51306930.471699834,15680320.323935231,24904038.161544193,10722571.986220414,240,480,480.0
177,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
178,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
179,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
180,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
181,Complete,Moderate,Slight,22828701.648082174,15680320.323935231,4957748.337714815,2190632.9864321277,240,480,480.0
182,None,None,Slight,2190632.9864321277,0.0,0.0,2190632.9864321277,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,Moderate,10722571.986220414,0.0,0.0,10722571.986220414,0,0,0.0
186,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
187,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
188,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
189,Moderate,None,Slight,3804783.608013695,1614150.6215815677,0.0,2190632.9864321277,30,90,45.0
190,Extensive,Slight,None,8877828.418698624,7840160.161967616,1037668.256731008,0.0,120,360,360.0
191,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
192,Extensive,Slight,None,8877828.418698624,7840160.161967616,1037668.256731008,0.0,120,360,360.0
193,Extensive,Moderate,Slight,14988541.486114558,7840160.161967616,4957748.337714815,2190632.9864321277,120,360,360.0
194,Complete,Moderate,None,20638068.661650047,15680320.323935231,4957748.337714815,0.0,240,480,480.0
195,Extensive,Moderate,Slight,14988541.486114558,7840160.161967616,4957748.337714815,2190632.9864321277,120,360,360.0
196,Extensive,Slight,None,8877828.418698624,7840160.161967616,1037668.256731008,0.0,120,360,360.0
197,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
198,Moderate,Moderate,None,6571898.959296382,1614150.6215815677,4957748.337714815,0.0,30,90,45.0
199,Complete,Extensive,None,40584358.48547942,15680320.323935231,24904038.161544193,0.0,240,480,480.0
200,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
201,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
202,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
203,Extensive,Slight,Slight,11068461.405130751,7840160.161967616,1037668.256731008,2190632.9864321277,120,360,360.0
204,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
205,Moderate,Moderate,None,6571898.959296382,1614150.6215815677,4957748.337714815,0.0,30,90,45.0
206,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,None,None,7840160.161967616,7840160.161967616,0.0,0.0,120,360,360.0
209,Extensive,Moderate,Slight,14988541.486114558,7840160.161967616,4957748.337714815,2190632.9864321277,120,360,360.0
210,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
211,Complete,Extensive,Moderate,51306930.471699834,15680320.323935231,24904038.161544193,10722571.986220414,240,480,480.0
212,Extensive,Moderate,Slight,14988541.486114558,7840160.161967616,4957748.337714815,2190632.9864321277,120,360,360.0
213,Extensive,Extensive,None,32744198.32351181,7840160.161967616,24904038.161544193,0.0,120,360,360.0
214,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
215,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
216,Extensive,Complete,None,57648236.485056,7840160.161967616,49808076.323088385,0.0,120,360,360.0
217,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
218,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
219,Extensive,Extensive,None,32744198.32351181,7840160.161967616,24904038.161544193,0.0,120,360,360.0
220,Extensive,Slight,None,8877828.418698624,7840160.161967616,1037668.256731008,0.0,120,360,360.0
221,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
222,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
223,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
226,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
227,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
228,Complete,Complete,Slight,67679029.63345575,15680320.323935231,49808076.323088385,2190632.9864321277,240,480,480.0
229,Complete,Moderate,Moderate,31360640.64787046,15680320.323935231,4957748.337714815,10722571.986220414,240,480,480.0
230,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
231,Moderate,None,Slight,3804783.608013695,1614150.6215815677,0.0,2190632.9864321277,30,90,45.0
232,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
233,Slight,None,None,230592.94594022396,230592.94594022396,0.0,0.0,5,10,0.0
234,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
235,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
236,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
237,Moderate,Moderate,Slight,8762531.94572851,1614150.6215815677,4957748.337714815,2190632.9864321277,30,90,45.0
238,Complete,Complete,Extensive,109301056.37566617,15680320.323935231,49808076.323088385,43812659.72864255,240,480,480.0
239,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
240,Extensive,Slight,None,8877828.418698624,7840160.161967616,1037668.256731008,0.0,120,360,360.0
241,Complete,Extensive,None,40584358.48547942,15680320.323935231,24904038.161544193,0.0,240,480,480.0
242,Moderate,None,Slight,3804783.608013695,1614150.6215815677,0.0,2190632.9864321277,30,90,45.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Slight,14988541.486114558,7840160.161967616,4957748.337714815,2190632.9864321277,120,360,360.0
245,Extensive,Slight,Slight,11068461.405130751,7840160.161967616,1037668.256731008,2190632.9864321277,120,360,360.0
246,Extensive,Slight,None,8877828.418698624,7840160.161967616,1037668.256731008,0.0,120,360,360.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
249,Complete,Moderate,Moderate,31360640.64787046,15680320.323935231,4957748.337714815,10722571.986220414,240,480,480.0
250,Slight,None,None,230592.94594022396,230592.94594022396,0.0,0.0,5,10,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Complete,Moderate,Slight,22828701.648082174,15680320.323935231,4957748.337714815,2190632.9864321277,240,480,480.0
254,None,Slight,None,1037668.256731008,0.0,1037668.256731008,0.0,0,0,0.0
255,Extensive,Moderate,Slight,14988541.486114558,7840160.161967616,4957748.337714815,2190632.9864321277,120,360,360.0
256,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
257,Extensive,Moderate,Moderate,23520480.485902846,7840160.161967616,4957748.337714815,10722571.986220414,120,360,360.0
258,Complete,Moderate,Slight,22828701.648082174,15680320.323935231,4957748.337714815,2190632.9864321277,240,480,480.0
259,Complete,Complete,Extensive,109301056.37566617,15680320.323935231,49808076.323088385,43812659.72864255,240,480,480.0
260,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,None,12797908.49968243,7840160.161967616,4957748.337714815,0.0,120,360,360.0
263,Complete,Complete,Complete,172944709.455168,15680320.323935231,49808076.323088385,107456312.80814438,240,480,480.0
264,Moderate,Slight,None,2651818.8783125756,1614150.6215815677,1037668.256731008,0.0,30,90,45.0
265,Moderate,Moderate,None,6571898.959296382,1614150.6215815677,4957748.337714815,0.0,30,90,45.0
266,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
267,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
268,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
269,Complete,Slight,Slight,18908621.567098364,15680320.323935231,1037668.256731008,2190632.9864321277,240,480,480.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,None,None,1614150.6215815677,1614150.6215815677,0.0,0.0,30,90,45.0
272,Slight,None,None,230592.94594022396,230592.94594022396,0.0,0.0,5,10,0.0
273,Extensive,None,Slight,10030793.148399744,7840160.161967616,0.0,2190632.9864321277,120,360,360.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,Extensive,Moderate,Extensive,56610568.22832498,7840160.161967616,4957748.337714815,43812659.72864255,120,360,360.0
276,Moderate,Moderate,Slight,8762531.94572851,1614150.6215815677,4957748.337714815,2190632.9864321277,30,90,45.0
277,Moderate,Moderate,Moderate,17294470.945516795,1614150.6215815677,4957748.337714815,10722571.986220414,30,90,45.0
278,Complete,Moderate,None,20638068.661650047,15680320.323935231,4957748.337714815,0.0,240,480,480.0
