,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
168,Extensive,Moderate,None,174997.8006072,122603.2495272,52394.551080000005,0.0,90,360,360.0
169,Moderate,Moderate,Slight,92214.4099008,24101.493496799998,52394.551080000005,15718.365324,30,120,60.0
170,Moderate,Moderate,None,76496.0445768,24101.493496799998,52394.551080000005,0.0,30,120,60.0
171,Slight,Slight,None,15718.365324,5239.455108,10478.910216,0.0,2,5,0.0
172,Moderate,None,None,24101.493496799998,24101.493496799998,0.0,0.0,30,120,60.0
173,Slight,Moderate,None,57634.00618800001,5239.455108,52394.551080000005,0.0,2,5,0.0
174,Moderate,Moderate,Slight,92214.4099008,24101.493496799998,52394.551080000005,15718.365324,30,120,60.0
175,Complete,Extensive,Slight,522897.6197784,245206.4990544,261972.7554,15718.365324,180,720,720.0
176,Moderate,Moderate,Slight,92214.4099008,24101.493496799998,52394.551080000005,15718.365324,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Moderate,None,174997.8006072,122603.2495272,52394.551080000005,0.0,90,360,360.0
179,Extensive,Extensive,None,384576.0049272,122603.2495272,261972.7554,0.0,90,360,360.0
180,Extensive,Complete,Extensive,992352.7974552,122603.2495272,523945.5108,345804.037128,90,360,360.0
181,Moderate,Slight,Slight,50298.7690368,24101.493496799998,10478.910216,15718.365324,30,120,60.0
182,Moderate,Slight,Slight,50298.7690368,24101.493496799998,10478.910216,15718.365324,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Extensive,Moderate,Moderate,255685.4092704,122603.2495272,52394.551080000005,80687.60866320001,90,360,360.0
186,Moderate,Slight,None,34580.4037128,24101.493496799998,10478.910216,0.0,30,120,60.0
187,Moderate,Moderate,Slight,92214.4099008,24101.493496799998,52394.551080000005,15718.365324,30,120,60.0
188,Slight,Slight,Slight,31436.730648,5239.455108,10478.910216,15718.365324,2,5,0.0
189,Slight,Moderate,Slight,73352.37151200001,5239.455108,52394.551080000005,15718.365324,2,5,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,None,15718.365324,5239.455108,10478.910216,0.0,2,5,0.0
192,Slight,Moderate,None,57634.00618800001,5239.455108,52394.551080000005,0.0,2,5,0.0
193,Moderate,Extensive,None,286074.2488968,24101.493496799998,261972.7554,0.0,30,120,60.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Extensive,Moderate,Moderate,255685.4092704,122603.2495272,52394.551080000005,80687.60866320001,90,360,360.0
196,Slight,Slight,None,15718.365324,5239.455108,10478.910216,0.0,2,5,0.0
197,Moderate,Moderate,None,76496.0445768,24101.493496799998,52394.551080000005,0.0,30,120,60.0
198,Moderate,Moderate,None,76496.0445768,24101.493496799998,52394.551080000005,0.0,30,120,60.0
199,Extensive,Moderate,None,174997.8006072,122603.2495272,52394.551080000005,0.0,90,360,360.0
200,Complete,Complete,Slight,784870.3751784,245206.4990544,523945.5108,15718.365324,180,720,720.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,15718.365324,5239.455108,10478.910216,0.0,2,5,0.0
203,Slight,Slight,None,15718.365324,5239.455108,10478.910216,0.0,2,5,0.0
204,Complete,Extensive,None,507179.2544544,245206.4990544,261972.7554,0.0,180,720,720.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Slight,Moderate,None,57634.00618800001,5239.455108,52394.551080000005,0.0,2,5,0.0
207,Moderate,Moderate,None,76496.0445768,24101.493496799998,52394.551080000005,0.0,30,120,60.0
208,Moderate,Complete,Slight,563765.3696208,24101.493496799998,523945.5108,15718.365324,30,120,60.0
209,Moderate,Moderate,Slight,92214.4099008,24101.493496799998,52394.551080000005,15718.365324,30,120,60.0
210,Moderate,Moderate,None,76496.0445768,24101.493496799998,52394.551080000005,0.0,30,120,60.0
211,Extensive,Extensive,None,384576.0049272,122603.2495272,261972.7554,0.0,90,360,360.0
212,Moderate,Moderate,None,76496.0445768,24101.493496799998,52394.551080000005,0.0,30,120,60.0
213,Slight,Moderate,None,57634.00618800001,5239.455108,52394.551080000005,0.0,2,5,0.0
214,Extensive,Extensive,Moderate,465263.61359039997,122603.2495272,261972.7554,80687.60866320001,90,360,360.0
215,Extensive,Moderate,Slight,190716.16593120003,122603.2495272,52394.551080000005,15718.365324,90,360,360.0
216,Moderate,Slight,None,34580.4037128,24101.493496799998,10478.910216,0.0,30,120,60.0
217,None,Moderate,None,52394.551080000005,0.0,52394.551080000005,0.0,0,0,0.0
218,Moderate,Moderate,None,76496.0445768,24101.493496799998,52394.551080000005,0.0,30,120,60.0
219,Moderate,Extensive,Slight,301792.6142208,24101.493496799998,261972.7554,15718.365324,30,120,60.0
220,Slight,None,Slight,20957.820432,5239.455108,0.0,15718.365324,2,5,0.0
221,Extensive,Moderate,Extensive,520801.8377352,122603.2495272,52394.551080000005,345804.037128,90,360,360.0
222,Slight,Slight,None,15718.365324,5239.455108,10478.910216,0.0,2,5,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Extensive,Extensive,730380.0420552,122603.2495272,261972.7554,345804.037128,90,360,360.0
227,Slight,Slight,None,15718.365324,5239.455108,10478.910216,0.0,2,5,0.0
228,Moderate,Moderate,Slight,92214.4099008,24101.493496799998,52394.551080000005,15718.365324,30,120,60.0
229,Extensive,Extensive,Moderate,465263.61359039997,122603.2495272,261972.7554,80687.60866320001,90,360,360.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Slight,Moderate,None,57634.00618800001,5239.455108,52394.551080000005,0.0,2,5,0.0
232,None,Slight,None,10478.910216,0.0,10478.910216,0.0,0,0,0.0
233,Moderate,Moderate,None,76496.0445768,24101.493496799998,52394.551080000005,0.0,30,120,60.0
234,Slight,Slight,None,15718.365324,5239.455108,10478.910216,0.0,2,5,0.0
235,Complete,Complete,None,769152.0098544,245206.4990544,523945.5108,0.0,180,720,720.0
236,Slight,Slight,None,15718.365324,5239.455108,10478.910216,0.0,2,5,0.0
237,Slight,Moderate,Slight,73352.37151200001,5239.455108,52394.551080000005,15718.365324,2,5,0.0
238,Extensive,Extensive,Moderate,465263.61359039997,122603.2495272,261972.7554,80687.60866320001,90,360,360.0
239,Extensive,Complete,Slight,662267.1256512,122603.2495272,523945.5108,15718.365324,90,360,360.0
240,Complete,Complete,Complete,1571836.5324,245206.4990544,523945.5108,802684.5225456001,180,720,720.0
241,Moderate,Moderate,None,76496.0445768,24101.493496799998,52394.551080000005,0.0,30,120,60.0
242,Moderate,Moderate,None,76496.0445768,24101.493496799998,52394.551080000005,0.0,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Moderate,255685.4092704,122603.2495272,52394.551080000005,80687.60866320001,90,360,360.0
245,Slight,Slight,None,15718.365324,5239.455108,10478.910216,0.0,2,5,0.0
246,Moderate,Moderate,None,76496.0445768,24101.493496799998,52394.551080000005,0.0,30,120,60.0
247,Moderate,Moderate,None,76496.0445768,24101.493496799998,52394.551080000005,0.0,30,120,60.0
248,Slight,Slight,Moderate,96405.9739872,5239.455108,10478.910216,80687.60866320001,2,5,0.0
249,Complete,Complete,Complete,1571836.5324,245206.4990544,523945.5108,802684.5225456001,180,720,720.0
250,Moderate,Slight,None,34580.4037128,24101.493496799998,10478.910216,0.0,30,120,60.0
251,Moderate,None,None,24101.493496799998,24101.493496799998,0.0,0.0,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Complete,Slight,544903.331232,5239.455108,523945.5108,15718.365324,2,5,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Slight,190716.16593120003,122603.2495272,52394.551080000005,15718.365324,90,360,360.0
256,Moderate,Slight,None,34580.4037128,24101.493496799998,10478.910216,0.0,30,120,60.0
257,Moderate,Moderate,None,76496.0445768,24101.493496799998,52394.551080000005,0.0,30,120,60.0
258,Complete,Complete,Complete,1571836.5324,245206.4990544,523945.5108,802684.5225456001,180,720,720.0
259,Complete,Complete,Complete,1571836.5324,245206.4990544,523945.5108,802684.5225456001,180,720,720.0
260,Extensive,Moderate,None,174997.8006072,122603.2495272,52394.551080000005,0.0,90,360,360.0
261,Slight,Moderate,None,57634.00618800001,5239.455108,52394.551080000005,0.0,2,5,0.0
262,Moderate,Extensive,None,286074.2488968,24101.493496799998,261972.7554,0.0,30,120,60.0
263,Complete,Complete,Complete,1571836.5324,245206.4990544,523945.5108,802684.5225456001,180,720,720.0
264,Moderate,Extensive,None,286074.2488968,24101.493496799998,261972.7554,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,None,None,5239.455108,5239.455108,0.0,0.0,2,5,0.0
267,Moderate,Slight,None,34580.4037128,24101.493496799998,10478.910216,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,Slight,92214.4099008,24101.493496799998,52394.551080000005,15718.365324,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,76496.0445768,24101.493496799998,52394.551080000005,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,None,769152.0098544,245206.4990544,523945.5108,0.0,180,720,720.0
274,Slight,Moderate,None,57634.00618800001,5239.455108,52394.551080000005,0.0,2,5,0.0
275,Moderate,Moderate,Slight,92214.4099008,24101.493496799998,52394.551080000005,15718.365324,30,120,60.0
276,Moderate,Slight,Moderate,115268.012376,24101.493496799998,10478.910216,80687.60866320001,30,120,60.0
277,Moderate,Moderate,None,76496.0445768,24101.493496799998,52394.551080000005,0.0,30,120,60.0
278,Moderate,Slight,None,34580.4037128,24101.493496799998,10478.910216,0.0,30,120,60.0
279,Complete,Complete,Complete,1571836.5324,245206.4990544,523945.5108,802684.5225456001,180,720,720.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Moderate,Slight,None,34580.4037128,24101.493496799998,10478.910216,0.0,30,120,60.0
283,Moderate,Complete,Slight,563765.3696208,24101.493496799998,523945.5108,15718.365324,30,120,60.0
284,Moderate,Moderate,None,76496.0445768,24101.493496799998,52394.551080000005,0.0,30,120,60.0
285,Moderate,Complete,Slight,563765.3696208,24101.493496799998,523945.5108,15718.365324,30,120,60.0
286,Complete,Complete,Complete,1571836.5324,245206.4990544,523945.5108,802684.5225456001,180,720,720.0
287,Extensive,Extensive,Moderate,465263.61359039997,122603.2495272,261972.7554,80687.60866320001,90,360,360.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,None,None,5239.455108,5239.455108,0.0,0.0,2,5,0.0
290,Complete,Complete,Slight,784870.3751784,245206.4990544,523945.5108,15718.365324,180,720,720.0
291,Moderate,Slight,Slight,50298.7690368,24101.493496799998,10478.910216,15718.365324,30,120,60.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Extensive,Extensive,Slight,400294.3702512,122603.2495272,261972.7554,15718.365324,90,360,360.0
294,Extensive,Moderate,Slight,190716.16593120003,122603.2495272,52394.551080000005,15718.365324,90,360,360.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Slight,Slight,50298.7690368,24101.493496799998,10478.910216,15718.365324,30,120,60.0
297,Moderate,Extensive,Slight,301792.6142208,24101.493496799998,261972.7554,15718.365324,30,120,60.0
298,Moderate,Moderate,None,76496.0445768,24101.493496799998,52394.551080000005,0.0,30,120,60.0
299,Slight,Slight,None,15718.365324,5239.455108,10478.910216,0.0,2,5,0.0
300,Moderate,Moderate,None,76496.0445768,24101.493496799998,52394.551080000005,0.0,30,120,60.0
