,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Slight,None,3757220.0981644155,2745660.840966304,1011559.2571981117,0.0,30,90,9.0
3,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
4,Extensive,Extensive,Slight,40317861.82261046,13872812.670145534,23699388.31149862,2745660.840966304,120,360,72.0
5,Moderate,Extensive,None,26445049.152464923,2745660.840966304,23699388.31149862,0.0,30,90,9.0
6,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
7,Extensive,Moderate,None,18641592.02550806,13872812.670145534,4768779.355362528,0.0,120,360,72.0
8,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
9,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
10,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
11,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
12,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,7514440.196328832,2745660.840966304,4768779.355362528,0.0,30,90,9.0
15,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
16,Moderate,Moderate,None,7514440.196328832,2745660.840966304,4768779.355362528,0.0,30,90,9.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
19,Extensive,Slight,None,14884371.927343646,13872812.670145534,1011559.2571981117,0.0,120,360,72.0
20,Complete,Extensive,None,51445013.65178969,27745625.340291068,23699388.31149862,0.0,240,480,144.0
21,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
22,Moderate,Moderate,None,7514440.196328832,2745660.840966304,4768779.355362528,0.0,30,90,9.0
23,Extensive,Slight,None,14884371.927343646,13872812.670145534,1011559.2571981117,0.0,120,360,72.0
24,Moderate,Moderate,None,7514440.196328832,2745660.840966304,4768779.355362528,0.0,30,90,9.0
25,Moderate,Moderate,None,7514440.196328832,2745660.840966304,4768779.355362528,0.0,30,90,9.0
26,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
27,Extensive,Moderate,None,18641592.02550806,13872812.670145534,4768779.355362528,0.0,120,360,72.0
28,Extensive,Extensive,None,37572200.98164415,13872812.670145534,23699388.31149862,0.0,120,360,72.0
29,Moderate,Moderate,None,7514440.196328832,2745660.840966304,4768779.355362528,0.0,30,90,9.0
30,Moderate,Moderate,Slight,10260101.037295137,2745660.840966304,4768779.355362528,2745660.840966304,30,90,9.0
31,Moderate,Moderate,Slight,10260101.037295137,2745660.840966304,4768779.355362528,2745660.840966304,30,90,9.0
32,Extensive,Moderate,None,18641592.02550806,13872812.670145534,4768779.355362528,0.0,120,360,72.0
33,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
34,Moderate,Slight,None,3757220.0981644155,2745660.840966304,1011559.2571981117,0.0,30,90,9.0
35,Extensive,Extensive,None,37572200.98164415,13872812.670145534,23699388.31149862,0.0,120,360,72.0
36,Extensive,Moderate,None,18641592.02550806,13872812.670145534,4768779.355362528,0.0,120,360,72.0
37,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
38,Complete,Moderate,Moderate,46676234.29642716,27745625.340291068,4768779.355362528,14161829.600773565,240,480,144.0
39,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
40,Moderate,Moderate,Slight,10260101.037295137,2745660.840966304,4768779.355362528,2745660.840966304,30,90,9.0
41,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
42,Moderate,Slight,None,3757220.0981644155,2745660.840966304,1011559.2571981117,0.0,30,90,9.0
43,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
44,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
45,Moderate,Moderate,None,7514440.196328832,2745660.840966304,4768779.355362528,0.0,30,90,9.0
46,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
47,Extensive,Moderate,None,18641592.02550806,13872812.670145534,4768779.355362528,0.0,120,360,72.0
48,Complete,Moderate,None,32514404.695653595,27745625.340291068,4768779.355362528,0.0,240,480,144.0
49,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
50,Extensive,Extensive,None,37572200.98164415,13872812.670145534,23699388.31149862,0.0,120,360,72.0
51,Complete,Complete,Complete,216762697.97102398,27745625.340291068,47543285.088311255,141473787.54242164,240,480,144.0
52,Extensive,Extensive,None,37572200.98164415,13872812.670145534,23699388.31149862,0.0,120,360,72.0
53,Extensive,Moderate,None,18641592.02550806,13872812.670145534,4768779.355362528,0.0,120,360,72.0
54,Extensive,Slight,Slight,17630032.76830995,13872812.670145534,1011559.2571981117,2745660.840966304,120,360,72.0
55,Moderate,Moderate,None,7514440.196328832,2745660.840966304,4768779.355362528,0.0,30,90,9.0
56,Moderate,None,None,2745660.840966304,2745660.840966304,0.0,0.0,30,90,9.0
