,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Moderate,None,512887.4240565119,433301.4444615359,79585.979594976,0.0,90,270,81.0
2,Slight,None,Slight,70743.09297331198,17685.773243327996,0.0,53057.31972998399,5,10,1.0
3,Slight,Slight,Moderate,312448.66063212795,17685.773243327996,17685.773243327996,277077.11414547195,5,10,1.0
4,Moderate,Moderate,Slight,218124.53666771197,85481.23734275198,79585.979594976,53057.31972998399,30,90,9.0
5,Moderate,Slight,None,103167.01058607997,85481.23734275198,17685.773243327996,0.0,30,90,9.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,165067.216937728,85481.23734275198,79585.979594976,0.0,30,90,9.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,None,1677200.8292422718,866602.8889230718,810597.9403191999,0.0,180,360,144.0
12,Complete,Extensive,None,1273375.6735196158,866602.8889230718,406772.78459654393,0.0,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,218124.53666771197,85481.23734275198,79585.979594976,53057.31972998399,30,90,9.0
15,Moderate,None,None,85481.23734275198,85481.23734275198,0.0,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Moderate,1954277.9433877438,866602.8889230718,810597.9403191999,277077.11414547195,180,360,144.0
19,Complete,Complete,Extensive,2794352.1724458234,866602.8889230718,810597.9403191999,1117151.3432035518,180,360,144.0
20,Moderate,Moderate,Moderate,442144.33108319994,85481.23734275198,79585.979594976,277077.11414547195,30,90,9.0
21,Moderate,Moderate,None,165067.216937728,85481.23734275198,79585.979594976,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Moderate,380244.1247315519,85481.23734275198,17685.773243327996,277077.11414547195,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,None,None,17685.773243327996,17685.773243327996,0.0,0.0,5,10,1.0
27,Extensive,Moderate,Moderate,789964.5382019838,433301.4444615359,79585.979594976,277077.11414547195,90,270,81.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,Slight,53057.31972998399,0.0,0.0,53057.31972998399,0,0,0.0
30,None,None,Slight,53057.31972998399,0.0,0.0,53057.31972998399,0,0,0.0
31,None,None,Slight,53057.31972998399,0.0,0.0,53057.31972998399,0,0,0.0
32,Slight,None,None,17685.773243327996,17685.773243327996,0.0,0.0,5,10,1.0
33,Slight,None,None,17685.773243327996,17685.773243327996,0.0,0.0,5,10,1.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,165067.216937728,85481.23734275198,79585.979594976,0.0,30,90,9.0
36,Slight,Slight,Moderate,312448.66063212795,17685.773243327996,17685.773243327996,277077.11414547195,5,10,1.0
37,Extensive,Moderate,None,512887.4240565119,433301.4444615359,79585.979594976,0.0,90,270,81.0
38,Moderate,Slight,None,103167.01058607997,85481.23734275198,17685.773243327996,0.0,30,90,9.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,218124.53666771197,85481.23734275198,79585.979594976,53057.31972998399,30,90,9.0
42,Moderate,Slight,Slight,156224.33031606395,85481.23734275198,17685.773243327996,53057.31972998399,30,90,9.0
43,None,None,Slight,53057.31972998399,0.0,0.0,53057.31972998399,0,0,0.0
44,Complete,Complete,Complete,4421443.310831999,866602.8889230718,810597.9403191999,2744242.4815897276,180,360,144.0
45,None,None,Slight,53057.31972998399,0.0,0.0,53057.31972998399,0,0,0.0
46,Slight,Moderate,Moderate,374348.866983776,17685.773243327996,79585.979594976,277077.11414547195,5,10,1.0
47,Slight,Slight,None,35371.54648665599,17685.773243327996,17685.773243327996,0.0,5,10,1.0
48,Slight,None,Slight,70743.09297331198,17685.773243327996,0.0,53057.31972998399,5,10,1.0
49,Extensive,Extensive,Moderate,1117151.3432035518,433301.4444615359,406772.78459654393,277077.11414547195,90,270,81.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Extensive,None,840074.2290580799,433301.4444615359,406772.78459654393,0.0,90,270,81.0
52,Moderate,Slight,Slight,156224.33031606395,85481.23734275198,17685.773243327996,53057.31972998399,30,90,9.0
53,Extensive,Complete,Moderate,1520976.4989262077,433301.4444615359,810597.9403191999,277077.11414547195,90,270,81.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,None,None,17685.773243327996,17685.773243327996,0.0,0.0,5,10,1.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Slight,None,17685.773243327996,0.0,17685.773243327996,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,35371.54648665599,17685.773243327996,17685.773243327996,0.0,5,10,1.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Slight,Slight,88428.86621663999,17685.773243327996,17685.773243327996,53057.31972998399,5,10,1.0
66,Slight,None,None,17685.773243327996,17685.773243327996,0.0,0.0,5,10,1.0
67,Moderate,Moderate,None,165067.216937728,85481.23734275198,79585.979594976,0.0,30,90,9.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Slight,None,None,17685.773243327996,17685.773243327996,0.0,0.0,5,10,1.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,Slight,218124.53666771197,85481.23734275198,79585.979594976,53057.31972998399,30,90,9.0
72,None,None,Slight,53057.31972998399,0.0,0.0,53057.31972998399,0,0,0.0
73,Moderate,Moderate,None,165067.216937728,85481.23734275198,79585.979594976,0.0,30,90,9.0
74,Extensive,Slight,Slight,504044.53743484785,433301.4444615359,17685.773243327996,53057.31972998399,90,270,81.0
75,Complete,Complete,Complete,4421443.310831999,866602.8889230718,810597.9403191999,2744242.4815897276,180,360,144.0
76,Moderate,Moderate,Slight,218124.53666771197,85481.23734275198,79585.979594976,53057.31972998399,30,90,9.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,Slight,Slight,70743.09297331198,0.0,17685.773243327996,53057.31972998399,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Complete,Complete,Complete,4421443.310831999,866602.8889230718,810597.9403191999,2744242.4815897276,180,360,144.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,103167.01058607997,85481.23734275198,17685.773243327996,0.0,30,90,9.0
84,Moderate,Slight,None,103167.01058607997,85481.23734275198,17685.773243327996,0.0,30,90,9.0
85,Complete,Complete,Slight,1730258.1489722559,866602.8889230718,810597.9403191999,53057.31972998399,180,360,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,4421443.310831999,866602.8889230718,810597.9403191999,2744242.4815897276,180,360,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
