,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
205,Extensive,Moderate,Slight,22699365.71797856,12048124.88108093,7508251.737485215,3142989.099412416,120,480,480.0
206,Moderate,None,Slight,5587536.176733184,2444547.0773207676,0.0,3142989.099412416,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,None,19556376.618566144,12048124.88108093,7508251.737485215,0.0,120,480,480.0
209,Extensive,Moderate,Moderate,35795153.63219696,12048124.88108093,7508251.737485215,16238777.013630815,120,480,480.0
210,Extensive,Slight,Slight,16762608.530199554,12048124.88108093,1571494.549706208,3142989.099412416,120,480,480.0
211,Extensive,Extensive,Slight,52383151.656873606,12048124.88108093,37192037.676380254,3142989.099412416,120,480,480.0
212,Extensive,Moderate,None,19556376.618566144,12048124.88108093,7508251.737485215,0.0,120,480,480.0
213,Moderate,Slight,None,4016041.6270269756,2444547.0773207676,1571494.549706208,0.0,30,120,60.0
214,Complete,Complete,Complete,261915758.284368,24096249.76216186,74209464.8472376,163610043.67496854,240,960,960.0
215,Complete,Extensive,None,61288287.43854211,24096249.76216186,37192037.676380254,0.0,240,960,960.0
216,Moderate,Moderate,None,9952798.814805983,2444547.0773207676,7508251.737485215,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Extensive,Moderate,Slight,22699365.71797856,12048124.88108093,7508251.737485215,3142989.099412416,120,480,480.0
219,Moderate,Moderate,None,9952798.814805983,2444547.0773207676,7508251.737485215,0.0,30,120,60.0
220,Moderate,Moderate,None,9952798.814805983,2444547.0773207676,7508251.737485215,0.0,30,120,60.0
221,Complete,Extensive,None,61288287.43854211,24096249.76216186,37192037.676380254,0.0,240,960,960.0
222,Complete,Complete,Complete,261915758.284368,24096249.76216186,74209464.8472376,163610043.67496854,240,960,960.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,261915758.284368,24096249.76216186,74209464.8472376,163610043.67496854,240,960,960.0
227,Moderate,Moderate,Slight,13095787.9142184,2444547.0773207676,7508251.737485215,3142989.099412416,30,120,60.0
228,Complete,Complete,Complete,261915758.284368,24096249.76216186,74209464.8472376,163610043.67496854,240,960,960.0
229,Moderate,Moderate,Slight,13095787.9142184,2444547.0773207676,7508251.737485215,3142989.099412416,30,120,60.0
230,Moderate,Extensive,None,39636584.753701024,2444547.0773207676,37192037.676380254,0.0,30,120,60.0
231,Slight,Slight,None,2095326.066274944,523831.516568736,1571494.549706208,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Extensive,Moderate,Moderate,35795153.63219696,12048124.88108093,7508251.737485215,16238777.013630815,120,480,480.0
234,Extensive,Moderate,Slight,22699365.71797856,12048124.88108093,7508251.737485215,3142989.099412416,120,480,480.0
235,Complete,Extensive,Extensive,127814890.04277158,24096249.76216186,37192037.676380254,66526602.60422947,240,960,960.0
236,Slight,Slight,None,2095326.066274944,523831.516568736,1571494.549706208,0.0,5,10,0.0
237,Extensive,Moderate,Slight,22699365.71797856,12048124.88108093,7508251.737485215,3142989.099412416,120,480,480.0
238,Extensive,Moderate,None,19556376.618566144,12048124.88108093,7508251.737485215,0.0,120,480,480.0
239,Extensive,Moderate,Slight,22699365.71797856,12048124.88108093,7508251.737485215,3142989.099412416,120,480,480.0
240,Complete,Complete,Complete,261915758.284368,24096249.76216186,74209464.8472376,163610043.67496854,240,960,960.0
241,Extensive,Moderate,None,19556376.618566144,12048124.88108093,7508251.737485215,0.0,120,480,480.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Slight,Slight,7159030.726439392,2444547.0773207676,1571494.549706208,3142989.099412416,30,120,60.0
245,Extensive,Moderate,Slight,22699365.71797856,12048124.88108093,7508251.737485215,3142989.099412416,120,480,480.0
246,Extensive,Moderate,None,19556376.618566144,12048124.88108093,7508251.737485215,0.0,120,480,480.0
247,Moderate,None,None,2444547.0773207676,2444547.0773207676,0.0,0.0,30,120,60.0
248,Extensive,Moderate,Complete,183166420.2935347,12048124.88108093,7508251.737485215,163610043.67496854,120,480,480.0
249,Slight,Slight,None,2095326.066274944,523831.516568736,1571494.549706208,0.0,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,9952798.814805983,2444547.0773207676,7508251.737485215,0.0,30,120,60.0
252,Extensive,Moderate,None,19556376.618566144,12048124.88108093,7508251.737485215,0.0,120,480,480.0
253,Complete,Complete,Complete,261915758.284368,24096249.76216186,74209464.8472376,163610043.67496854,240,960,960.0
254,Extensive,Slight,None,13619619.430787137,12048124.88108093,1571494.549706208,0.0,120,480,480.0
255,Moderate,Slight,None,4016041.6270269756,2444547.0773207676,1571494.549706208,0.0,30,120,60.0
256,Slight,None,None,523831.516568736,523831.516568736,0.0,0.0,5,10,0.0
257,Extensive,Extensive,None,49240162.55746119,12048124.88108093,37192037.676380254,0.0,120,480,480.0
258,Moderate,Slight,None,4016041.6270269756,2444547.0773207676,1571494.549706208,0.0,30,120,60.0
259,Complete,Complete,Slight,101448703.70881188,24096249.76216186,74209464.8472376,3142989.099412416,240,960,960.0
260,Extensive,Moderate,Slight,22699365.71797856,12048124.88108093,7508251.737485215,3142989.099412416,120,480,480.0
261,Moderate,Moderate,None,9952798.814805983,2444547.0773207676,7508251.737485215,0.0,30,120,60.0
262,Complete,Moderate,None,31604501.499647073,24096249.76216186,7508251.737485215,0.0,240,960,960.0
263,Complete,Complete,Complete,261915758.284368,24096249.76216186,74209464.8472376,163610043.67496854,240,960,960.0
264,Extensive,Moderate,None,19556376.618566144,12048124.88108093,7508251.737485215,0.0,120,480,480.0
265,Moderate,Slight,None,4016041.6270269756,2444547.0773207676,1571494.549706208,0.0,30,120,60.0
266,Extensive,Moderate,None,19556376.618566144,12048124.88108093,7508251.737485215,0.0,120,480,480.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Moderate,Slight,22699365.71797856,12048124.88108093,7508251.737485215,3142989.099412416,120,480,480.0
270,None,Moderate,None,7508251.737485215,0.0,7508251.737485215,0.0,0,0,0.0
271,Extensive,Moderate,Slight,22699365.71797856,12048124.88108093,7508251.737485215,3142989.099412416,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Slight,22699365.71797856,12048124.88108093,7508251.737485215,3142989.099412416,120,480,480.0
274,Extensive,Extensive,Slight,52383151.656873606,12048124.88108093,37192037.676380254,3142989.099412416,120,480,480.0
275,Extensive,Moderate,Moderate,35795153.63219696,12048124.88108093,7508251.737485215,16238777.013630815,120,480,480.0
276,Extensive,Moderate,None,19556376.618566144,12048124.88108093,7508251.737485215,0.0,120,480,480.0
