,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
1,Extensive,Moderate,Slight,14595369.82754656,7746773.216159328,4827699.250650015,2020897.3607372157,120,480,480.0
2,Moderate,Slight,None,2582257.738719776,1571809.0583511677,1010448.680368608,0.0,30,120,60.0
3,Extensive,Moderate,None,12574472.466809344,7746773.216159328,4827699.250650015,0.0,120,480,480.0
4,Complete,Moderate,None,20321245.68296867,15493546.432318656,4827699.250650015,0.0,240,960,960.0
5,Moderate,Slight,Slight,4603155.099456992,1571809.0583511677,1010448.680368608,2020897.3607372157,30,120,60.0
6,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
9,Extensive,Slight,None,8757221.896527937,7746773.216159328,1010448.680368608,0.0,120,480,480.0
10,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
11,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
12,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
13,Extensive,Moderate,Extensive,55350133.269080415,7746773.216159328,4827699.250650015,42775660.80227107,120,480,480.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,None,12574472.466809344,7746773.216159328,4827699.250650015,0.0,120,480,480.0
16,Moderate,Slight,None,2582257.738719776,1571809.0583511677,1010448.680368608,0.0,30,120,60.0
17,Slight,Slight,Slight,3368162.2678953595,336816.22678953595,1010448.680368608,2020897.3607372157,5,10,0.0
18,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
19,Extensive,Moderate,Slight,14595369.82754656,7746773.216159328,4827699.250650015,2020897.3607372157,120,480,480.0
20,Extensive,Moderate,Moderate,23015775.497284956,7746773.216159328,4827699.250650015,10441303.030475615,120,480,480.0
21,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
22,Extensive,Slight,None,8757221.896527937,7746773.216159328,1010448.680368608,0.0,120,480,480.0
23,Moderate,Moderate,None,6399508.309001182,1571809.0583511677,4827699.250650015,0.0,30,120,60.0
24,Extensive,Moderate,None,12574472.466809344,7746773.216159328,4827699.250650015,0.0,120,480,480.0
25,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
28,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
29,Extensive,Extensive,None,31660725.318216383,7746773.216159328,23913952.102057055,0.0,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Extensive,Moderate,None,12574472.466809344,7746773.216159328,4827699.250650015,0.0,120,480,480.0
32,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
33,Moderate,Moderate,Slight,8420405.669738397,1571809.0583511677,4827699.250650015,2020897.3607372157,30,120,60.0
34,Extensive,Moderate,None,12574472.466809344,7746773.216159328,4827699.250650015,0.0,120,480,480.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,Slight,14595369.82754656,7746773.216159328,4827699.250650015,2020897.3607372157,120,480,480.0
37,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
38,Moderate,Slight,Extensive,45357918.540990844,1571809.0583511677,1010448.680368608,42775660.80227107,30,120,60.0
39,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
42,Extensive,Slight,None,8757221.896527937,7746773.216159328,1010448.680368608,0.0,120,480,480.0
43,Slight,Moderate,None,5164515.477439551,336816.22678953595,4827699.250650015,0.0,5,10,0.0
44,Complete,Moderate,Moderate,30762548.713444285,15493546.432318656,4827699.250650015,10441303.030475615,240,960,960.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,6399508.309001182,1571809.0583511677,4827699.250650015,0.0,30,120,60.0
47,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
48,Complete,Moderate,None,20321245.68296867,15493546.432318656,4827699.250650015,0.0,240,960,960.0
49,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
50,Extensive,Moderate,Slight,14595369.82754656,7746773.216159328,4827699.250650015,2020897.3607372157,120,480,480.0
51,Extensive,Moderate,Slight,14595369.82754656,7746773.216159328,4827699.250650015,2020897.3607372157,120,480,480.0
52,Moderate,Moderate,None,6399508.309001182,1571809.0583511677,4827699.250650015,0.0,30,120,60.0
53,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
54,Extensive,Slight,None,8757221.896527937,7746773.216159328,1010448.680368608,0.0,120,480,480.0
55,Slight,None,Moderate,10778119.25726515,336816.22678953595,0.0,10441303.030475615,5,10,0.0
56,Complete,Moderate,Slight,22342143.043705884,15493546.432318656,4827699.250650015,2020897.3607372157,240,960,960.0
57,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
58,Moderate,Moderate,None,6399508.309001182,1571809.0583511677,4827699.250650015,0.0,30,120,60.0
59,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
60,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
61,Moderate,None,None,1571809.0583511677,1571809.0583511677,0.0,0.0,30,120,60.0
62,Moderate,Slight,None,2582257.738719776,1571809.0583511677,1010448.680368608,0.0,30,120,60.0
63,Moderate,Moderate,None,6399508.309001182,1571809.0583511677,4827699.250650015,0.0,30,120,60.0
64,Moderate,None,None,1571809.0583511677,1571809.0583511677,0.0,0.0,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Extensive,Slight,None,8757221.896527937,7746773.216159328,1010448.680368608,0.0,120,480,480.0
67,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
68,Complete,Moderate,Slight,22342143.043705884,15493546.432318656,4827699.250650015,2020897.3607372157,240,960,960.0
69,Moderate,Slight,None,2582257.738719776,1571809.0583511677,1010448.680368608,0.0,30,120,60.0
70,Moderate,Slight,Moderate,13023560.76919539,1571809.0583511677,1010448.680368608,10441303.030475615,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
73,Moderate,Moderate,None,6399508.309001182,1571809.0583511677,4827699.250650015,0.0,30,120,60.0
74,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
75,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
76,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
77,Moderate,Slight,Slight,4603155.099456992,1571809.0583511677,1010448.680368608,2020897.3607372157,30,120,60.0
78,Extensive,Slight,Slight,10778119.257265152,7746773.216159328,1010448.680368608,2020897.3607372157,120,480,480.0
79,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
80,Moderate,None,None,1571809.0583511677,1571809.0583511677,0.0,0.0,30,120,60.0
81,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
82,Extensive,Moderate,Slight,14595369.82754656,7746773.216159328,4827699.250650015,2020897.3607372157,120,480,480.0
83,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
84,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
85,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
86,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
87,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
88,Moderate,Slight,None,2582257.738719776,1571809.0583511677,1010448.680368608,0.0,30,120,60.0
89,Moderate,None,None,1571809.0583511677,1571809.0583511677,0.0,0.0,30,120,60.0
90,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
91,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
92,Moderate,Moderate,None,6399508.309001182,1571809.0583511677,4827699.250650015,0.0,30,120,60.0
93,Extensive,Slight,None,8757221.896527937,7746773.216159328,1010448.680368608,0.0,120,480,480.0
94,Moderate,Moderate,None,6399508.309001182,1571809.0583511677,4827699.250650015,0.0,30,120,60.0
95,Slight,Moderate,Slight,7185412.838176766,336816.22678953595,4827699.250650015,2020897.3607372157,5,10,0.0
96,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
97,Extensive,Moderate,Moderate,23015775.497284956,7746773.216159328,4827699.250650015,10441303.030475615,120,480,480.0
98,Moderate,Slight,None,2582257.738719776,1571809.0583511677,1010448.680368608,0.0,30,120,60.0
99,Extensive,Moderate,None,12574472.466809344,7746773.216159328,4827699.250650015,0.0,120,480,480.0
100,Extensive,Extensive,None,31660725.318216383,7746773.216159328,23913952.102057055,0.0,120,480,480.0
101,Complete,Complete,Complete,168408113.394768,15493546.432318656,47715632.1285176,105198934.83393174,240,960,960.0
102,Extensive,Moderate,Moderate,23015775.497284956,7746773.216159328,4827699.250650015,10441303.030475615,120,480,480.0
