,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.518120288848877,0.025183102114572354,3.1670454051143953,0.00033682734747256477
1,0.18428051471710205,0.01300484021983786,2.2154636076756757,0.0005376071356413445
2,0.07461979985237122,0.005608370206964211,1.0146855113586066,2.6414601314102218e-05
3,0.2472095936536789,,,
4,0.17514652013778687,0.014306974996655503,1.9258808650724357,0.0004242930930133974
5,0.43773388862609863,0.051071848828766815,3.2316898493997774,0.011026382512212326
6,0.34586119651794434,0.01598826543453316,3.0714220021368908,0.00018774840109955215
7,0.14750221371650696,0.014197217824445172,1.9565755389805501,0.00013950604939705965
8,0.18263490498065948,0.02681682901334457,3.4080329380534913,8.629132791235209e-05
9,0.14597561955451965,0.007526714993409321,1.5484751736359448,0.0010328518091505614
10,0.47871965169906616,0.03642056770887292,2.9816704019392453,0.00502201779849803
11,0.43270671367645264,0.05002161632387637,4.033679757029829,0.009961571470509979
12,0.32923558354377747,0.034224425311696505,4.319300323476419,0.009181979922691982
13,0.07211610674858093,0.004459984830809443,0.5495750952490518,6.306822983729755e-06
14,0.29859647154808044,0.020540167692631436,2.4105111965823736,0.00040937114919973916
15,0.23690393567085266,0.018299153214990233,2.495593834372425,7.652531611863367e-05
16,0.0634211003780365,0.012648735746910663,1.6178570632327014,3.97468976779857e-05
17,0.0969870463013649,0.017935895928186955,2.376702396681966,0.0017560054507134363
18,0.8215870261192322,0.02510887105185555,3.9183005208501265,0.0031369163515162354
19,0.31496670842170715,0.01837869595161381,2.785862539739808,0.000251668484717535
20,0.10331762582063675,0.010105578940885564,1.176792883734867,0.0003469739959745439
21,0.4260064959526062,0.0312509134256811,2.578669169097446,0.0014188534299619492
22,0.08024214208126068,0.0071071907255450505,1.1552542154154808,4.726641321573593e-06
23,0.08258844912052155,0.005325658004835766,0.934090743683753,5.295579172903451e-05
24,0.09223555773496628,0.00463728426153698,0.7515871357923248,1.7392068066225476e-05
25,0.2850067913532257,0.023708222665675825,3.005766316919639,0.0006733796036426298
26,0.21062418818473816,0.0410369354673061,5.1732390504270045,0.020202230433618584
27,0.32756099104881287,0.08668095400270993,4.561643546089038,0.0030466426151453687
