,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,14041961.741040861,10449831.993332734,3592129.7477081274,0.0,120,360,72.0
1,Extensive,Extensive,None,28301628.315276153,10449831.993332734,17851796.321943417,0.0,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,14041961.741040861,10449831.993332734,3592129.7477081274,0.0,120,360,72.0
4,Complete,Complete,Complete,163278624.89582396,20899663.98666547,35812445.06048405,106566515.84867445,240,480,144.0
5,Moderate,Extensive,None,19919992.23729052,2068195.9153471035,17851796.321943417,0.0,30,90,9.0
6,Complete,Complete,Complete,163278624.89582396,20899663.98666547,35812445.06048405,106566515.84867445,240,480,144.0
7,Extensive,Extensive,Slight,30369824.230623256,10449831.993332734,17851796.321943417,2068195.9153471035,120,360,72.0
8,Extensive,Moderate,Slight,16110157.656387964,10449831.993332734,3592129.7477081274,2068195.9153471035,120,360,72.0
9,Extensive,Moderate,None,14041961.741040861,10449831.993332734,3592129.7477081274,0.0,120,360,72.0
10,Complete,Complete,Complete,163278624.89582396,20899663.98666547,35812445.06048405,106566515.84867445,240,480,144.0
11,Complete,Complete,Complete,163278624.89582396,20899663.98666547,35812445.06048405,106566515.84867445,240,480,144.0
12,Complete,Complete,Complete,163278624.89582396,20899663.98666547,35812445.06048405,106566515.84867445,240,480,144.0
13,Slight,None,None,435409.66638886393,435409.66638886393,0.0,0.0,5,20,2.0
14,Moderate,Moderate,None,5660325.663055231,2068195.9153471035,3592129.7477081274,0.0,30,90,9.0
15,Slight,Slight,None,1197376.5825693756,435409.66638886393,761966.9161805118,0.0,5,20,2.0
16,Moderate,Extensive,None,19919992.23729052,2068195.9153471035,17851796.321943417,0.0,30,90,9.0
