,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Complete,None,20547987.25581235,645004.0842631678,19902983.171549182,0.0,30,90,45.0
1,Complete,Complete,Complete,69107580.456768,6265753.961413631,19902983.171549182,42938843.32380518,240,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,None,13084368.566481408,3132876.9807068156,9951491.585774591,0.0,120,360,360.0
4,Complete,Complete,Complete,69107580.456768,6265753.961413631,19902983.171549182,42938843.32380518,240,480,480.0
5,Extensive,Moderate,Slight,5989323.639586559,3132876.9807068156,1981083.9730940156,875362.6857857279,120,360,360.0
6,Extensive,Extensive,None,13084368.566481408,3132876.9807068156,9951491.585774591,0.0,120,360,360.0
7,Extensive,Moderate,None,5113960.953800831,3132876.9807068156,1981083.9730940156,0.0,120,360,360.0
8,Complete,Complete,Complete,69107580.456768,6265753.961413631,19902983.171549182,42938843.32380518,240,480,480.0
9,Complete,Complete,Complete,69107580.456768,6265753.961413631,19902983.171549182,42938843.32380518,240,480,480.0
10,Complete,Complete,Complete,69107580.456768,6265753.961413631,19902983.171549182,42938843.32380518,240,480,480.0
11,Complete,Complete,Complete,69107580.456768,6265753.961413631,19902983.171549182,42938843.32380518,240,480,480.0
12,Complete,Complete,Complete,69107580.456768,6265753.961413631,19902983.171549182,42938843.32380518,240,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,None,5113960.953800831,3132876.9807068156,1981083.9730940156,0.0,120,360,360.0
16,Moderate,Moderate,Extensive,20133341.773071744,645004.0842631678,1981083.9730940156,17507253.71571456,30,90,45.0
17,Moderate,Moderate,Slight,3501450.7431429117,645004.0842631678,1981083.9730940156,875362.6857857279,30,90,45.0
18,Complete,Complete,Complete,69107580.456768,6265753.961413631,19902983.171549182,42938843.32380518,240,480,480.0
19,Complete,Complete,Complete,69107580.456768,6265753.961413631,19902983.171549182,42938843.32380518,240,480,480.0
20,Complete,Complete,Complete,69107580.456768,6265753.961413631,19902983.171549182,42938843.32380518,240,480,480.0
21,Complete,Complete,Complete,69107580.456768,6265753.961413631,19902983.171549182,42938843.32380518,240,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Extensive,Slight,11471858.355823487,645004.0842631678,9951491.585774591,875362.6857857279,30,90,45.0
25,Complete,Complete,Complete,69107580.456768,6265753.961413631,19902983.171549182,42938843.32380518,240,480,480.0
26,Extensive,Moderate,Slight,5989323.639586559,3132876.9807068156,1981083.9730940156,875362.6857857279,120,360,360.0
27,Complete,Complete,Complete,69107580.456768,6265753.961413631,19902983.171549182,42938843.32380518,240,480,480.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,Moderate,None,2073227.4137030395,92143.440609024,1981083.9730940156,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,1059649.5670037759,645004.0842631678,414645.482740608,0.0,30,90,45.0
32,Complete,Complete,Complete,69107580.456768,6265753.961413631,19902983.171549182,42938843.32380518,240,480,480.0
