,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,1916680.4352593275,1916680.4352593275,0.0,0.0,5,10,1.0
1,Extensive,Extensive,None,91042320.67481805,46958670.66385352,44083650.010964535,0.0,90,270,81.0
2,Extensive,Extensive,Moderate,121070314.16054752,46958670.66385352,44083650.010964535,30027993.485729467,90,270,81.0
3,Complete,Complete,None,181765194.61042622,93917341.32770704,87847853.28271918,0.0,180,360,144.0
4,Moderate,Moderate,Slight,23639058.70153171,9263955.43708675,8625061.958666975,5750041.305777983,30,90,9.0
5,Complete,Complete,Complete,479170108.81483185,93917341.32770704,87847853.28271918,297404914.20440567,180,360,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,17889017.395753726,9263955.43708675,8625061.958666975,0.0,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,1916680.4352593275,1916680.4352593275,0.0,0.0,5,10,1.0
10,Complete,Complete,Complete,479170108.81483185,93917341.32770704,87847853.28271918,297404914.20440567,180,360,144.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Extensive,Moderate,Moderate,85611726.10824996,46958670.66385352,8625061.958666975,30027993.485729467,90,270,81.0
13,Moderate,Moderate,None,17889017.395753726,9263955.43708675,8625061.958666975,0.0,30,90,9.0
14,Complete,Extensive,Slight,143751032.64444956,93917341.32770704,44083650.010964535,5750041.305777983,180,360,144.0
15,Extensive,Moderate,Slight,61333773.92829847,46958670.66385352,8625061.958666975,5750041.305777983,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,5750041.305777983,0.0,0.0,5750041.305777983,0,0,0.0
