,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
30,Moderate,Extensive,None,914049.5312951999,56373.09884639998,857676.4324487998,0.0,30,120,60.0
31,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
32,Extensive,Complete,Slight,2061644.7578111999,277838.8443144,1711326.2149799997,72479.6985168,120,480,480.0
33,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
34,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
35,Complete,Complete,Complete,6039974.8763999995,555677.6886288,1711326.2149799997,3772970.9727911996,240,960,960.0
36,Extensive,Extensive,Slight,1207994.97528,277838.8443144,857676.4324487998,72479.6985168,120,480,480.0
37,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
38,Extensive,Moderate,None,450984.7907712,277838.8443144,173145.94645679995,0.0,120,480,480.0
39,Moderate,Complete,Slight,1840179.0123431997,56373.09884639998,1711326.2149799997,72479.6985168,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
42,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
43,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
44,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
45,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
46,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
47,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
48,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
49,Extensive,Extensive,Moderate,1509993.7190999999,277838.8443144,857676.4324487998,374478.4423367999,120,480,480.0
50,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
51,Moderate,Slight,None,92612.94810479999,56373.09884639998,36239.8492584,0.0,30,120,60.0
52,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
53,Moderate,Moderate,Moderate,603997.4876399998,56373.09884639998,173145.94645679995,374478.4423367999,30,120,60.0
54,Complete,Complete,Complete,6039974.8763999995,555677.6886288,1711326.2149799997,3772970.9727911996,240,960,960.0
55,None,Moderate,None,173145.94645679995,0.0,173145.94645679995,0.0,0,0,0.0
56,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
57,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
58,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
59,Complete,Extensive,Slight,1485833.8195944,555677.6886288,857676.4324487998,72479.6985168,240,960,960.0
60,Extensive,Moderate,None,450984.7907712,277838.8443144,173145.94645679995,0.0,120,480,480.0
61,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
62,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
63,None,Moderate,None,173145.94645679995,0.0,173145.94645679995,0.0,0,0,0.0
64,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
65,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
66,Moderate,Slight,Slight,165092.64662159997,56373.09884639998,36239.8492584,72479.6985168,30,120,60.0
67,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
68,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
69,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
70,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
71,None,Slight,None,36239.8492584,0.0,36239.8492584,0.0,0,0,0.0
72,Moderate,Moderate,Moderate,603997.4876399998,56373.09884639998,173145.94645679995,374478.4423367999,30,120,60.0
73,None,Slight,None,36239.8492584,0.0,36239.8492584,0.0,0,0,0.0
74,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Extensive,Slight,986529.2298119998,56373.09884639998,857676.4324487998,72479.6985168,30,120,60.0
77,Slight,Slight,Slight,120799.49752799999,12079.949752799997,36239.8492584,72479.6985168,5,10,0.0
78,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
79,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
80,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
81,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
82,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
83,Extensive,Extensive,None,1135515.2767631998,277838.8443144,857676.4324487998,0.0,120,480,480.0
84,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
85,Complete,Complete,Complete,6039974.8763999995,555677.6886288,1711326.2149799997,3772970.9727911996,240,960,960.0
86,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
87,Moderate,Moderate,Moderate,603997.4876399998,56373.09884639998,173145.94645679995,374478.4423367999,30,120,60.0
88,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
89,Slight,Slight,Slight,120799.49752799999,12079.949752799997,36239.8492584,72479.6985168,5,10,0.0
90,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
93,Moderate,Moderate,Moderate,603997.4876399998,56373.09884639998,173145.94645679995,374478.4423367999,30,120,60.0
94,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
95,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
96,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
97,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
102,None,Slight,None,36239.8492584,0.0,36239.8492584,0.0,0,0,0.0
103,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Slight,1207994.97528,277838.8443144,857676.4324487998,72479.6985168,120,480,480.0
106,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
107,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
108,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
109,Complete,Complete,Slight,2339483.6021256,555677.6886288,1711326.2149799997,72479.6985168,240,960,960.0
110,Moderate,Complete,Slight,1840179.0123431997,56373.09884639998,1711326.2149799997,72479.6985168,30,120,60.0
111,Extensive,Complete,None,1989165.0592943998,277838.8443144,1711326.2149799997,0.0,120,480,480.0
112,None,Slight,None,36239.8492584,0.0,36239.8492584,0.0,0,0,0.0
113,Extensive,Moderate,None,450984.7907712,277838.8443144,173145.94645679995,0.0,120,480,480.0
114,Extensive,Extensive,Slight,1207994.97528,277838.8443144,857676.4324487998,72479.6985168,120,480,480.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
117,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
118,Complete,Extensive,None,1413354.1210776,555677.6886288,857676.4324487998,0.0,240,960,960.0
119,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
120,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
121,Moderate,Complete,None,1767699.3138263996,56373.09884639998,1711326.2149799997,0.0,30,120,60.0
122,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
123,Extensive,Extensive,None,1135515.2767631998,277838.8443144,857676.4324487998,0.0,120,480,480.0
124,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
125,Moderate,Extensive,None,914049.5312951999,56373.09884639998,857676.4324487998,0.0,30,120,60.0
126,Moderate,Extensive,Slight,986529.2298119998,56373.09884639998,857676.4324487998,72479.6985168,30,120,60.0
127,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
128,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
129,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
130,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
131,Complete,Complete,Complete,6039974.8763999995,555677.6886288,1711326.2149799997,3772970.9727911996,240,960,960.0
132,Moderate,Extensive,Slight,986529.2298119998,56373.09884639998,857676.4324487998,72479.6985168,30,120,60.0
133,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
134,None,Slight,None,36239.8492584,0.0,36239.8492584,0.0,0,0,0.0
135,Extensive,Moderate,Slight,523464.489288,277838.8443144,173145.94645679995,72479.6985168,120,480,480.0
136,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
137,Slight,None,None,12079.949752799997,12079.949752799997,0.0,0.0,5,10,0.0
138,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
139,Moderate,None,None,56373.09884639998,56373.09884639998,0.0,0.0,30,120,60.0
140,Slight,Moderate,Slight,257705.59472639993,12079.949752799997,173145.94645679995,72479.6985168,5,10,0.0
141,Slight,Slight,Slight,120799.49752799999,12079.949752799997,36239.8492584,72479.6985168,5,10,0.0
142,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
143,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Extensive,None,914049.5312951999,56373.09884639998,857676.4324487998,0.0,30,120,60.0
146,Moderate,Slight,None,92612.94810479999,56373.09884639998,36239.8492584,0.0,30,120,60.0
147,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
148,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
149,Extensive,Extensive,Slight,1207994.97528,277838.8443144,857676.4324487998,72479.6985168,120,480,480.0
150,Moderate,Complete,Moderate,2142177.7561631994,56373.09884639998,1711326.2149799997,374478.4423367999,30,120,60.0
151,Extensive,Extensive,Moderate,1509993.7190999999,277838.8443144,857676.4324487998,374478.4423367999,120,480,480.0
152,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
153,None,Slight,None,36239.8492584,0.0,36239.8492584,0.0,0,0,0.0
154,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
155,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,92612.94810479999,56373.09884639998,36239.8492584,0.0,30,120,60.0
158,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
159,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
160,Complete,Extensive,Slight,1485833.8195944,555677.6886288,857676.4324487998,72479.6985168,240,960,960.0
161,Extensive,Extensive,None,1135515.2767631998,277838.8443144,857676.4324487998,0.0,120,480,480.0
162,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
163,Moderate,Complete,Slight,1840179.0123431997,56373.09884639998,1711326.2149799997,72479.6985168,30,120,60.0
164,Moderate,Moderate,Moderate,603997.4876399998,56373.09884639998,173145.94645679995,374478.4423367999,30,120,60.0
165,Complete,Complete,Complete,6039974.8763999995,555677.6886288,1711326.2149799997,3772970.9727911996,240,960,960.0
166,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
167,Moderate,Slight,None,92612.94810479999,56373.09884639998,36239.8492584,0.0,30,120,60.0
168,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
169,Extensive,Extensive,Slight,1207994.97528,277838.8443144,857676.4324487998,72479.6985168,120,480,480.0
170,Moderate,Slight,None,92612.94810479999,56373.09884639998,36239.8492584,0.0,30,120,60.0
171,Slight,Extensive,Slight,942236.0807183998,12079.949752799997,857676.4324487998,72479.6985168,5,10,0.0
172,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
173,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
174,Moderate,Moderate,Moderate,603997.4876399998,56373.09884639998,173145.94645679995,374478.4423367999,30,120,60.0
175,Moderate,Slight,Slight,165092.64662159997,56373.09884639998,36239.8492584,72479.6985168,30,120,60.0
176,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
177,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
178,Extensive,Moderate,None,450984.7907712,277838.8443144,173145.94645679995,0.0,120,480,480.0
179,Extensive,Moderate,None,450984.7907712,277838.8443144,173145.94645679995,0.0,120,480,480.0
180,Extensive,Moderate,Slight,523464.489288,277838.8443144,173145.94645679995,72479.6985168,120,480,480.0
181,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
182,Extensive,Moderate,Slight,523464.489288,277838.8443144,173145.94645679995,72479.6985168,120,480,480.0
183,Moderate,Extensive,None,914049.5312951999,56373.09884639998,857676.4324487998,0.0,30,120,60.0
184,Moderate,Slight,None,92612.94810479999,56373.09884639998,36239.8492584,0.0,30,120,60.0
185,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Extensive,Extensive,Moderate,1509993.7190999999,277838.8443144,857676.4324487998,374478.4423367999,120,480,480.0
188,Moderate,Moderate,Moderate,603997.4876399998,56373.09884639998,173145.94645679995,374478.4423367999,30,120,60.0
189,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
190,Slight,Moderate,Slight,257705.59472639993,12079.949752799997,173145.94645679995,72479.6985168,5,10,0.0
191,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
192,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
193,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
194,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
195,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
196,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
197,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
198,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
199,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
200,Complete,Complete,Complete,6039974.8763999995,555677.6886288,1711326.2149799997,3772970.9727911996,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Extensive,None,869756.3822015999,12079.949752799997,857676.4324487998,0.0,5,10,0.0
203,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
204,Extensive,Complete,None,1989165.0592943998,277838.8443144,1711326.2149799997,0.0,120,480,480.0
205,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
206,Slight,Moderate,Moderate,559704.3385463998,12079.949752799997,173145.94645679995,374478.4423367999,5,10,0.0
207,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
208,Slight,Moderate,Slight,257705.59472639993,12079.949752799997,173145.94645679995,72479.6985168,5,10,0.0
209,Extensive,Moderate,None,450984.7907712,277838.8443144,173145.94645679995,0.0,120,480,480.0
210,Moderate,Slight,None,92612.94810479999,56373.09884639998,36239.8492584,0.0,30,120,60.0
211,Complete,Complete,None,2267003.9036088,555677.6886288,1711326.2149799997,0.0,240,960,960.0
212,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
213,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
214,Moderate,Complete,Slight,1840179.0123431997,56373.09884639998,1711326.2149799997,72479.6985168,30,120,60.0
215,Extensive,Complete,Moderate,2363643.5016312,277838.8443144,1711326.2149799997,374478.4423367999,120,480,480.0
216,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
217,Moderate,Slight,None,92612.94810479999,56373.09884639998,36239.8492584,0.0,30,120,60.0
218,Moderate,Moderate,Extensive,1763672.6639087996,56373.09884639998,173145.94645679995,1534153.6186055997,30,120,60.0
219,Extensive,Extensive,Moderate,1509993.7190999999,277838.8443144,857676.4324487998,374478.4423367999,120,480,480.0
220,Slight,None,None,12079.949752799997,12079.949752799997,0.0,0.0,5,10,0.0
221,Extensive,Moderate,Slight,523464.489288,277838.8443144,173145.94645679995,72479.6985168,120,480,480.0
222,Slight,Moderate,Slight,257705.59472639993,12079.949752799997,173145.94645679995,72479.6985168,5,10,0.0
223,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
224,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
225,Moderate,None,None,56373.09884639998,56373.09884639998,0.0,0.0,30,120,60.0
226,Complete,Complete,Complete,6039974.8763999995,555677.6886288,1711326.2149799997,3772970.9727911996,240,960,960.0
227,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
228,Moderate,Extensive,Slight,986529.2298119998,56373.09884639998,857676.4324487998,72479.6985168,30,120,60.0
229,Moderate,Slight,None,92612.94810479999,56373.09884639998,36239.8492584,0.0,30,120,60.0
230,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
231,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
234,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
235,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
236,Moderate,Extensive,None,914049.5312951999,56373.09884639998,857676.4324487998,0.0,30,120,60.0
237,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,Moderate,Slight,Slight,165092.64662159997,56373.09884639998,36239.8492584,72479.6985168,30,120,60.0
240,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
241,Extensive,Extensive,Slight,1207994.97528,277838.8443144,857676.4324487998,72479.6985168,120,480,480.0
242,Slight,None,None,12079.949752799997,12079.949752799997,0.0,0.0,5,10,0.0
243,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
244,Extensive,Extensive,Extensive,2669668.8953687996,277838.8443144,857676.4324487998,1534153.6186055997,120,480,480.0
245,Extensive,Extensive,Extensive,2669668.8953687996,277838.8443144,857676.4324487998,1534153.6186055997,120,480,480.0
246,Extensive,Moderate,Slight,523464.489288,277838.8443144,173145.94645679995,72479.6985168,120,480,480.0
247,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
248,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
249,Extensive,Moderate,Slight,523464.489288,277838.8443144,173145.94645679995,72479.6985168,120,480,480.0
250,Moderate,Slight,None,92612.94810479999,56373.09884639998,36239.8492584,0.0,30,120,60.0
251,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
252,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
253,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
254,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
255,Moderate,Complete,Slight,1840179.0123431997,56373.09884639998,1711326.2149799997,72479.6985168,30,120,60.0
256,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
257,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
258,Slight,None,None,12079.949752799997,12079.949752799997,0.0,0.0,5,10,0.0
259,Moderate,Extensive,Slight,986529.2298119998,56373.09884639998,857676.4324487998,72479.6985168,30,120,60.0
260,Moderate,Slight,None,92612.94810479999,56373.09884639998,36239.8492584,0.0,30,120,60.0
261,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
262,Complete,Extensive,None,1413354.1210776,555677.6886288,857676.4324487998,0.0,240,960,960.0
263,Extensive,Extensive,None,1135515.2767631998,277838.8443144,857676.4324487998,0.0,120,480,480.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
266,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
267,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
268,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
269,Slight,None,Slight,84559.64826959999,12079.949752799997,0.0,72479.6985168,5,10,0.0
270,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
271,Moderate,Moderate,Slight,301998.7438199999,56373.09884639998,173145.94645679995,72479.6985168,30,120,60.0
272,Slight,None,None,12079.949752799997,12079.949752799997,0.0,0.0,5,10,0.0
273,Slight,Moderate,None,185225.89620959994,12079.949752799997,173145.94645679995,0.0,5,10,0.0
274,Moderate,Moderate,None,229519.04530319994,56373.09884639998,173145.94645679995,0.0,30,120,60.0
275,Moderate,Slight,Slight,165092.64662159997,56373.09884639998,36239.8492584,72479.6985168,30,120,60.0
276,Extensive,Extensive,Slight,1207994.97528,277838.8443144,857676.4324487998,72479.6985168,120,480,480.0
277,Slight,Slight,None,48319.7990112,12079.949752799997,36239.8492584,0.0,5,10,0.0
