,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,10137552.458836798,946171.5628247678,2906098.3715332155,6285282.5244788155,30,120,60.0
1,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
2,None,Moderate,None,2906098.3715332155,0.0,2906098.3715332155,0.0,0,0,0.0
3,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
4,Moderate,Moderate,Moderate,10137552.458836798,946171.5628247678,2906098.3715332155,6285282.5244788155,30,120,60.0
5,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
6,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
7,Extensive,Extensive,None,19058598.622613184,4663274.131064928,14395324.491548255,0.0,120,480,480.0
8,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
9,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
10,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
11,Moderate,Moderate,Moderate,10137552.458836798,946171.5628247678,2906098.3715332155,6285282.5244788155,30,120,60.0
12,Complete,Extensive,Slight,24938379.048738528,9326548.262129856,14395324.491548255,1216506.2950604158,240,960,960.0
13,None,Moderate,None,2906098.3715332155,0.0,2906098.3715332155,0.0,0,0,0.0
14,Extensive,Extensive,None,19058598.622613184,4663274.131064928,14395324.491548255,0.0,120,480,480.0
15,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
18,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
19,Extensive,Moderate,Moderate,13854655.02707696,4663274.131064928,2906098.3715332155,6285282.5244788155,120,480,480.0
20,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
21,Extensive,Complete,Slight,34602845.72616294,4663274.131064928,28723065.300037596,1216506.2950604158,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
24,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
25,Extensive,Extensive,Slight,20275104.9176736,4663274.131064928,14395324.491548255,1216506.2950604158,120,480,480.0
26,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
27,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
28,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
29,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
30,None,None,Slight,1216506.2950604158,0.0,0.0,1216506.2950604158,0,0,0.0
31,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
32,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
33,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
34,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
35,Extensive,Complete,Moderate,39671621.95558134,4663274.131064928,28723065.300037596,6285282.5244788155,120,480,480.0
36,Extensive,Complete,None,33386339.431102525,4663274.131064928,28723065.300037596,0.0,120,480,480.0
37,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
38,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
39,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
40,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
41,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
42,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
43,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
44,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Extensive,None,15341496.054373022,946171.5628247678,14395324.491548255,0.0,30,120,60.0
47,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
48,Moderate,Extensive,Slight,16558002.349433437,946171.5628247678,14395324.491548255,1216506.2950604158,30,120,60.0
49,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
50,None,Moderate,None,2906098.3715332155,0.0,2906098.3715332155,0.0,0,0,0.0
51,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
52,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
53,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
54,Extensive,Extensive,Moderate,25343881.147092,4663274.131064928,14395324.491548255,6285282.5244788155,120,480,480.0
55,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
56,None,Moderate,None,2906098.3715332155,0.0,2906098.3715332155,0.0,0,0,0.0
57,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
58,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
59,Complete,Moderate,None,12232646.633663071,9326548.262129856,2906098.3715332155,0.0,240,960,960.0
60,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
61,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
64,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
65,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
68,Extensive,Extensive,None,19058598.622613184,4663274.131064928,14395324.491548255,0.0,120,480,480.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
71,None,Moderate,None,2906098.3715332155,0.0,2906098.3715332155,0.0,0,0,0.0
72,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
73,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
74,Slight,Slight,Moderate,7096286.72118576,202751.04917673598,608253.147530208,6285282.5244788155,5,10,0.0
75,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
76,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
77,Extensive,Extensive,Slight,20275104.9176736,4663274.131064928,14395324.491548255,1216506.2950604158,120,480,480.0
78,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
79,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
80,None,Moderate,Slight,4122604.6665936313,0.0,2906098.3715332155,1216506.2950604158,0,0,0.0
81,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
84,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
85,Extensive,Complete,None,33386339.431102525,4663274.131064928,28723065.300037596,0.0,120,480,480.0
86,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
87,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
88,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
89,None,Moderate,None,2906098.3715332155,0.0,2906098.3715332155,0.0,0,0,0.0
90,None,Moderate,None,2906098.3715332155,0.0,2906098.3715332155,0.0,0,0,0.0
91,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
92,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
93,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
94,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
95,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
96,Complete,Moderate,Slight,13449152.928723488,9326548.262129856,2906098.3715332155,1216506.2950604158,240,960,960.0
97,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
98,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
99,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
100,Slight,Slight,Moderate,7096286.72118576,202751.04917673598,608253.147530208,6285282.5244788155,5,10,0.0
101,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
102,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
103,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
104,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
105,Extensive,Extensive,None,19058598.622613184,4663274.131064928,14395324.491548255,0.0,120,480,480.0
106,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
107,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
108,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
109,Extensive,Moderate,Moderate,13854655.02707696,4663274.131064928,2906098.3715332155,6285282.5244788155,120,480,480.0
110,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
111,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
112,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
