,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,1199774.7819993598,79984.98546662398,359932.43459980795,759857.3619329279,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,759857.3619329279,0.0,0.0,759857.3619329279,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,Slight,839842.3473995519,79984.98546662398,0.0,759857.3619329279,5,10,0.0
6,Slight,Slight,Slight,1199774.7819993598,79984.98546662398,359932.43459980795,759857.3619329279,5,10,0.0
7,Moderate,Moderate,None,2279572.085798783,559894.8982663677,1719677.1875324154,0.0,30,90,45.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,59988739.099967994,5438979.011730431,17276756.86079078,37273003.22744678,240,480,480.0
12,Moderate,Moderate,None,2279572.085798783,559894.8982663677,1719677.1875324154,0.0,30,90,45.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,3039429.447731711,559894.8982663677,1719677.1875324154,759857.3619329279,30,90,45.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,Slight,None,359932.43459980795,0.0,359932.43459980795,0.0,0,0,0.0
17,Slight,None,None,79984.98546662398,79984.98546662398,0.0,0.0,5,10,0.0
18,Extensive,Complete,Moderate,23715548.190854013,2719489.5058652153,17276756.86079078,3719301.824198015,120,360,360.0
19,Moderate,Moderate,Moderate,5998873.909996798,559894.8982663677,1719677.1875324154,3719301.824198015,30,90,45.0
20,Slight,Moderate,Moderate,5518963.997197054,79984.98546662398,1719677.1875324154,3719301.824198015,5,10,0.0
21,Slight,None,Slight,839842.3473995519,79984.98546662398,0.0,759857.3619329279,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,Slight,2559519.534931967,79984.98546662398,1719677.1875324154,759857.3619329279,5,10,0.0
25,Slight,Slight,None,439917.4200664319,79984.98546662398,359932.43459980795,0.0,5,10,0.0
26,None,None,Slight,759857.3619329279,0.0,0.0,759857.3619329279,0,0,0.0
27,Moderate,Slight,Slight,1679684.6947991035,559894.8982663677,359932.43459980795,759857.3619329279,30,90,45.0
28,Moderate,None,Extensive,15757042.136924922,559894.8982663677,0.0,15197147.238658555,30,90,45.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
