,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,2859196.2136678076,0.0,2859196.2136678076,0.0,0,0,0.0
1,Slight,None,None,953065.4045559358,953065.4045559358,0.0,0.0,5,10,0.0
2,None,Slight,None,2859196.2136678076,0.0,2859196.2136678076,0.0,0,0,0.0
3,Moderate,None,None,4447638.554594366,4447638.554594366,0.0,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Slight,23826635.11389839,4447638.554594366,13660604.13196841,5718392.427335614,30,120,60.0
6,None,Slight,None,2859196.2136678076,0.0,2859196.2136678076,0.0,0,0,0.0
7,Slight,Slight,None,3812261.6182237435,953065.4045559358,2859196.2136678076,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Slight,95306540.45559359,21920504.304786526,67667643.72347143,5718392.427335614,120,480,480.0
11,Extensive,Extensive,Moderate,119133175.56949198,21920504.304786526,67667643.72347143,29545027.54123401,120,480,480.0
12,Moderate,Moderate,Moderate,47653270.227796786,4447638.554594366,13660604.13196841,29545027.54123401,30,120,60.0
13,Slight,None,Slight,6671457.83189155,953065.4045559358,0.0,5718392.427335614,5,10,0.0
14,Moderate,Moderate,None,18108242.686562777,4447638.554594366,13660604.13196841,0.0,30,120,60.0
15,Moderate,Slight,None,7306834.768262174,4447638.554594366,2859196.2136678076,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,14613669.536524346,953065.4045559358,13660604.13196841,0.0,5,10,0.0
18,Complete,Complete,Complete,476532702.27796793,43841008.60957305,135017598.97875756,297674094.6896373,240,960,960.0
19,None,Moderate,Slight,19378996.559304025,0.0,13660604.13196841,5718392.427335614,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Extensive,Moderate,101660309.81929982,4447638.554594366,67667643.72347143,29545027.54123401,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,953065.4045559358,953065.4045559358,0.0,0.0,5,10,0.0
24,Slight,None,None,953065.4045559358,953065.4045559358,0.0,0.0,5,10,0.0
25,Slight,Slight,None,3812261.6182237435,953065.4045559358,2859196.2136678076,0.0,5,10,0.0
26,Moderate,Slight,Slight,13025227.195597788,4447638.554594366,2859196.2136678076,5718392.427335614,30,120,60.0
27,None,Slight,None,2859196.2136678076,0.0,2859196.2136678076,0.0,0,0,0.0
28,Moderate,Moderate,Slight,23826635.11389839,4447638.554594366,13660604.13196841,5718392.427335614,30,120,60.0
29,Slight,Slight,None,3812261.6182237435,953065.4045559358,2859196.2136678076,0.0,5,10,0.0
30,Slight,None,None,953065.4045559358,953065.4045559358,0.0,0.0,5,10,0.0
31,Slight,Slight,None,3812261.6182237435,953065.4045559358,2859196.2136678076,0.0,5,10,0.0
32,Moderate,Moderate,Moderate,47653270.227796786,4447638.554594366,13660604.13196841,29545027.54123401,30,120,60.0
33,Moderate,Slight,None,7306834.768262174,4447638.554594366,2859196.2136678076,0.0,30,120,60.0
34,Slight,Slight,Moderate,33357289.15945775,953065.4045559358,2859196.2136678076,29545027.54123401,5,10,0.0
35,Slight,Slight,None,3812261.6182237435,953065.4045559358,2859196.2136678076,0.0,5,10,0.0
36,Extensive,Moderate,Slight,41299500.86409055,21920504.304786526,13660604.13196841,5718392.427335614,120,480,480.0
37,Slight,Slight,None,3812261.6182237435,953065.4045559358,2859196.2136678076,0.0,5,10,0.0
38,Slight,Moderate,None,14613669.536524346,953065.4045559358,13660604.13196841,0.0,5,10,0.0
39,Moderate,Moderate,None,18108242.686562777,4447638.554594366,13660604.13196841,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,14613669.536524346,953065.4045559358,13660604.13196841,0.0,5,10,0.0
42,Slight,None,None,953065.4045559358,953065.4045559358,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,14613669.536524346,953065.4045559358,13660604.13196841,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,23826635.11389839,4447638.554594366,13660604.13196841,5718392.427335614,30,120,60.0
47,Slight,Slight,None,3812261.6182237435,953065.4045559358,2859196.2136678076,0.0,5,10,0.0
48,Moderate,Slight,Extensive,128346141.14686602,4447638.554594366,2859196.2136678076,121039306.37860385,30,120,60.0
49,Moderate,Slight,Moderate,36851862.30949618,4447638.554594366,2859196.2136678076,29545027.54123401,30,120,60.0
50,Slight,Slight,None,3812261.6182237435,953065.4045559358,2859196.2136678076,0.0,5,10,0.0
51,Extensive,Complete,Moderate,186483130.8247781,21920504.304786526,135017598.97875756,29545027.54123401,120,480,480.0
52,Moderate,Moderate,Slight,23826635.11389839,4447638.554594366,13660604.13196841,5718392.427335614,30,120,60.0
53,Moderate,Slight,Slight,13025227.195597788,4447638.554594366,2859196.2136678076,5718392.427335614,30,120,60.0
54,Moderate,Moderate,Slight,23826635.11389839,4447638.554594366,13660604.13196841,5718392.427335614,30,120,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Moderate,None,14613669.536524346,953065.4045559358,13660604.13196841,0.0,5,10,0.0
57,Moderate,Moderate,None,18108242.686562777,4447638.554594366,13660604.13196841,0.0,30,120,60.0
58,None,Slight,None,2859196.2136678076,0.0,2859196.2136678076,0.0,0,0,0.0
59,None,Slight,None,2859196.2136678076,0.0,2859196.2136678076,0.0,0,0,0.0
60,Moderate,None,None,4447638.554594366,4447638.554594366,0.0,0.0,30,120,60.0
61,Moderate,Slight,None,7306834.768262174,4447638.554594366,2859196.2136678076,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,14613669.536524346,953065.4045559358,13660604.13196841,0.0,5,10,0.0
64,Slight,Slight,Slight,9530654.045559358,953065.4045559358,2859196.2136678076,5718392.427335614,5,10,0.0
65,Slight,None,None,953065.4045559358,953065.4045559358,0.0,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Slight,None,3812261.6182237435,953065.4045559358,2859196.2136678076,0.0,5,10,0.0
68,Moderate,Moderate,None,18108242.686562777,4447638.554594366,13660604.13196841,0.0,30,120,60.0
69,Moderate,None,None,4447638.554594366,4447638.554594366,0.0,0.0,30,120,60.0
70,Slight,None,None,953065.4045559358,953065.4045559358,0.0,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,None,Slight,6671457.83189155,953065.4045559358,0.0,5718392.427335614,5,10,0.0
73,None,Slight,None,2859196.2136678076,0.0,2859196.2136678076,0.0,0,0,0.0
74,None,Slight,None,2859196.2136678076,0.0,2859196.2136678076,0.0,0,0,0.0
75,Moderate,Slight,Slight,13025227.195597788,4447638.554594366,2859196.2136678076,5718392.427335614,30,120,60.0
76,Moderate,Slight,Moderate,36851862.30949618,4447638.554594366,2859196.2136678076,29545027.54123401,30,120,60.0
77,Slight,Slight,None,3812261.6182237435,953065.4045559358,2859196.2136678076,0.0,5,10,0.0
78,Slight,None,None,953065.4045559358,953065.4045559358,0.0,0.0,5,10,0.0
79,None,None,Slight,5718392.427335614,0.0,0.0,5718392.427335614,0,0,0.0
80,None,None,Slight,5718392.427335614,0.0,0.0,5718392.427335614,0,0,0.0
81,Moderate,Slight,None,7306834.768262174,4447638.554594366,2859196.2136678076,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,Slight,20332061.96385996,953065.4045559358,13660604.13196841,5718392.427335614,5,10,0.0
84,Extensive,Extensive,Moderate,119133175.56949198,21920504.304786526,67667643.72347143,29545027.54123401,120,480,480.0
85,Moderate,Slight,Slight,13025227.195597788,4447638.554594366,2859196.2136678076,5718392.427335614,30,120,60.0
86,Slight,Slight,None,3812261.6182237435,953065.4045559358,2859196.2136678076,0.0,5,10,0.0
87,Slight,Extensive,Slight,74339101.55536298,953065.4045559358,67667643.72347143,5718392.427335614,5,10,0.0
88,Slight,Moderate,Slight,20332061.96385996,953065.4045559358,13660604.13196841,5718392.427335614,5,10,0.0
89,Slight,Slight,None,3812261.6182237435,953065.4045559358,2859196.2136678076,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Slight,None,2859196.2136678076,0.0,2859196.2136678076,0.0,0,0,0.0
94,Moderate,Moderate,None,18108242.686562777,4447638.554594366,13660604.13196841,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,None,14613669.536524346,953065.4045559358,13660604.13196841,0.0,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,None,None,953065.4045559358,953065.4045559358,0.0,0.0,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Moderate,Slight,None,7306834.768262174,4447638.554594366,2859196.2136678076,0.0,30,120,60.0
103,Slight,Moderate,Slight,20332061.96385996,953065.4045559358,13660604.13196841,5718392.427335614,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,23826635.11389839,4447638.554594366,13660604.13196841,5718392.427335614,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,2859196.2136678076,0.0,2859196.2136678076,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Slight,None,7306834.768262174,4447638.554594366,2859196.2136678076,0.0,30,120,60.0
110,Slight,None,Slight,6671457.83189155,953065.4045559358,0.0,5718392.427335614,5,10,0.0
111,Extensive,Extensive,Extensive,210627454.4068618,21920504.304786526,67667643.72347143,121039306.37860385,120,480,480.0
112,None,Slight,None,2859196.2136678076,0.0,2859196.2136678076,0.0,0,0,0.0
113,Moderate,Moderate,Slight,23826635.11389839,4447638.554594366,13660604.13196841,5718392.427335614,30,120,60.0
114,Moderate,Moderate,Slight,23826635.11389839,4447638.554594366,13660604.13196841,5718392.427335614,30,120,60.0
