,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
18,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
19,Extensive,Moderate,Slight,2720932.0435623676,1764928.8931215357,606694.3070105278,349308.84343030397,120,360,72.0
20,Extensive,Extensive,Slight,5129324.595634462,1764928.8931215357,3015086.859082623,349308.84343030397,120,360,72.0
21,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
22,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
25,Moderate,Moderate,Slight,1305311.9938711356,349308.8434303039,606694.3070105278,349308.84343030397,30,90,9.0
26,Complete,Extensive,Slight,6894253.488755998,3529857.7862430713,3015086.859082623,349308.84343030397,240,480,144.0
27,Moderate,Moderate,Moderate,2757701.395502399,349308.8434303039,606694.3070105278,1801698.2450615675,30,90,9.0
28,Extensive,Moderate,Slight,2720932.0435623676,1764928.8931215357,606694.3070105278,349308.84343030397,120,360,72.0
29,Complete,Extensive,None,6544944.645325694,3529857.7862430713,3015086.859082623,0.0,240,480,144.0
30,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
31,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
32,Extensive,Extensive,None,4780015.752204158,1764928.8931215357,3015086.859082623,0.0,120,360,72.0
33,Extensive,None,Slight,2114237.73655184,1764928.8931215357,0.0,349308.84343030397,120,360,72.0
34,Extensive,Slight,Slight,2242930.4683419513,1764928.8931215357,128692.73179011195,349308.84343030397,120,360,72.0
35,None,None,Moderate,1801698.2450615675,0.0,0.0,1801698.2450615675,0,0,0.0
36,Extensive,Extensive,Extensive,12023578.084390461,1764928.8931215357,3015086.859082623,7243562.332186302,120,360,72.0
37,Complete,Moderate,None,4136552.093253599,3529857.7862430713,606694.3070105278,0.0,240,480,144.0
38,Moderate,Moderate,Moderate,2757701.395502399,349308.8434303039,606694.3070105278,1801698.2450615675,30,90,9.0
39,Slight,Slight,None,202231.43567017594,73538.70388006399,128692.73179011195,0.0,5,20,2.0
40,Slight,Slight,None,202231.43567017594,73538.70388006399,128692.73179011195,0.0,5,20,2.0
41,Extensive,Moderate,Moderate,4173321.445193631,1764928.8931215357,606694.3070105278,1801698.2450615675,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Slight,Slight,2242930.4683419513,1764928.8931215357,128692.73179011195,349308.84343030397,120,360,72.0
45,Extensive,Moderate,Slight,2720932.0435623676,1764928.8931215357,606694.3070105278,349308.84343030397,120,360,72.0
46,Extensive,Moderate,Slight,2720932.0435623676,1764928.8931215357,606694.3070105278,349308.84343030397,120,360,72.0
47,Complete,Moderate,Extensive,11380114.425439902,3529857.7862430713,606694.3070105278,7243562.332186302,240,480,144.0
48,Extensive,Moderate,Moderate,4173321.445193631,1764928.8931215357,606694.3070105278,1801698.2450615675,120,360,72.0
49,Complete,Complete,Slight,9927725.023808636,3529857.7862430713,6048558.394135262,349308.84343030397,240,480,144.0
50,Complete,Moderate,Moderate,5938250.3383151665,3529857.7862430713,606694.3070105278,1801698.2450615675,240,480,144.0
51,Complete,Complete,Extensive,16821978.512564637,3529857.7862430713,6048558.394135262,7243562.332186302,240,480,144.0
52,Complete,Moderate,None,4136552.093253599,3529857.7862430713,606694.3070105278,0.0,240,480,144.0
53,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
54,Complete,Extensive,Moderate,8346642.890387261,3529857.7862430713,3015086.859082623,1801698.2450615675,240,480,144.0
55,Moderate,None,Moderate,2151007.0884918715,349308.8434303039,0.0,1801698.2450615675,30,90,9.0
56,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
57,Complete,Complete,None,9578416.180378333,3529857.7862430713,6048558.394135262,0.0,240,480,144.0
58,Slight,None,Slight,422847.5473103679,73538.70388006399,0.0,349308.84343030397,5,20,2.0
59,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
60,Moderate,Slight,Slight,827310.4186507198,349308.8434303039,128692.73179011195,349308.84343030397,30,90,9.0
61,Moderate,Slight,Moderate,2279699.8202819834,349308.8434303039,128692.73179011195,1801698.2450615675,30,90,9.0
62,Slight,None,None,73538.70388006399,73538.70388006399,0.0,0.0,5,20,2.0
63,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
64,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
65,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
66,None,Moderate,None,606694.3070105278,0.0,606694.3070105278,0.0,0,0,0.0
67,Complete,Complete,None,9578416.180378333,3529857.7862430713,6048558.394135262,0.0,240,480,144.0
68,Extensive,Slight,None,1893621.6249116475,1764928.8931215357,128692.73179011195,0.0,120,360,72.0
69,None,Slight,None,128692.73179011195,0.0,128692.73179011195,0.0,0,0,0.0
70,Moderate,Slight,Moderate,2279699.8202819834,349308.8434303039,128692.73179011195,1801698.2450615675,30,90,9.0
71,Moderate,Moderate,Slight,1305311.9938711356,349308.8434303039,606694.3070105278,349308.84343030397,30,90,9.0
72,Extensive,Extensive,Moderate,6581713.997265726,1764928.8931215357,3015086.859082623,1801698.2450615675,120,360,72.0
73,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
74,Slight,None,Moderate,1875236.9489416315,73538.70388006399,0.0,1801698.2450615675,5,20,2.0
75,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
76,Complete,Moderate,None,4136552.093253599,3529857.7862430713,606694.3070105278,0.0,240,480,144.0
77,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
78,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
79,Slight,None,None,73538.70388006399,73538.70388006399,0.0,0.0,5,20,2.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Moderate,2757701.395502399,349308.8434303039,606694.3070105278,1801698.2450615675,30,90,9.0
82,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
83,Complete,Extensive,Slight,6894253.488755998,3529857.7862430713,3015086.859082623,349308.84343030397,240,480,144.0
84,Slight,None,Slight,422847.5473103679,73538.70388006399,0.0,349308.84343030397,5,20,2.0
85,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
86,Moderate,None,None,349308.8434303039,349308.8434303039,0.0,0.0,30,90,9.0
87,Complete,Slight,None,3658550.518033183,3529857.7862430713,128692.73179011195,0.0,240,480,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,Slight,1305311.9938711356,349308.8434303039,606694.3070105278,349308.84343030397,30,90,9.0
90,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
91,Extensive,Moderate,Moderate,4173321.445193631,1764928.8931215357,606694.3070105278,1801698.2450615675,120,360,72.0
92,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
93,Slight,None,None,73538.70388006399,73538.70388006399,0.0,0.0,5,20,2.0
94,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
97,Slight,Slight,None,202231.43567017594,73538.70388006399,128692.73179011195,0.0,5,20,2.0
98,Extensive,Slight,None,1893621.6249116475,1764928.8931215357,128692.73179011195,0.0,120,360,72.0
99,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
100,Complete,Moderate,None,4136552.093253599,3529857.7862430713,606694.3070105278,0.0,240,480,144.0
101,Extensive,Moderate,Moderate,4173321.445193631,1764928.8931215357,606694.3070105278,1801698.2450615675,120,360,72.0
102,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
103,Slight,Slight,None,202231.43567017594,73538.70388006399,128692.73179011195,0.0,5,20,2.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
106,Slight,Moderate,Slight,1029541.8543208957,73538.70388006399,606694.3070105278,349308.84343030397,5,20,2.0
107,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
108,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
109,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
110,Moderate,Moderate,Slight,1305311.9938711356,349308.8434303039,606694.3070105278,349308.84343030397,30,90,9.0
111,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
112,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
113,Complete,Extensive,Moderate,8346642.890387261,3529857.7862430713,3015086.859082623,1801698.2450615675,240,480,144.0
114,Extensive,Extensive,Slight,5129324.595634462,1764928.8931215357,3015086.859082623,349308.84343030397,120,360,72.0
115,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
116,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
117,Extensive,Extensive,Slight,5129324.595634462,1764928.8931215357,3015086.859082623,349308.84343030397,120,360,72.0
118,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
119,Slight,Slight,None,202231.43567017594,73538.70388006399,128692.73179011195,0.0,5,20,2.0
120,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
121,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
122,Extensive,Slight,None,1893621.6249116475,1764928.8931215357,128692.73179011195,0.0,120,360,72.0
123,Complete,Moderate,Moderate,5938250.3383151665,3529857.7862430713,606694.3070105278,1801698.2450615675,240,480,144.0
124,Moderate,Moderate,Slight,1305311.9938711356,349308.8434303039,606694.3070105278,349308.84343030397,30,90,9.0
125,Extensive,Complete,None,7813487.287256798,1764928.8931215357,6048558.394135262,0.0,120,360,72.0
126,Slight,Slight,None,202231.43567017594,73538.70388006399,128692.73179011195,0.0,5,20,2.0
127,Moderate,Moderate,Slight,1305311.9938711356,349308.8434303039,606694.3070105278,349308.84343030397,30,90,9.0
128,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
129,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
130,Moderate,None,None,349308.8434303039,349308.8434303039,0.0,0.0,30,90,9.0
131,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
132,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
133,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
134,Extensive,Slight,Slight,2242930.4683419513,1764928.8931215357,128692.73179011195,349308.84343030397,120,360,72.0
135,Moderate,Extensive,None,3364395.702512927,349308.8434303039,3015086.859082623,0.0,30,90,9.0
136,Extensive,Extensive,None,4780015.752204158,1764928.8931215357,3015086.859082623,0.0,120,360,72.0
137,Slight,Slight,Slight,551540.2791004799,73538.70388006399,128692.73179011195,349308.84343030397,5,20,2.0
138,Complete,Extensive,None,6544944.645325694,3529857.7862430713,3015086.859082623,0.0,240,480,144.0
139,Moderate,Slight,Slight,827310.4186507198,349308.8434303039,128692.73179011195,349308.84343030397,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,None,Slight,422847.5473103679,73538.70388006399,0.0,349308.84343030397,5,20,2.0
142,Slight,Slight,None,202231.43567017594,73538.70388006399,128692.73179011195,0.0,5,20,2.0
143,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
144,Slight,Moderate,None,680233.0108905918,73538.70388006399,606694.3070105278,0.0,5,20,2.0
145,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
146,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
147,Extensive,Moderate,Slight,2720932.0435623676,1764928.8931215357,606694.3070105278,349308.84343030397,120,360,72.0
148,Extensive,Slight,None,1893621.6249116475,1764928.8931215357,128692.73179011195,0.0,120,360,72.0
149,Complete,Moderate,None,4136552.093253599,3529857.7862430713,606694.3070105278,0.0,240,480,144.0
150,Complete,Moderate,None,4136552.093253599,3529857.7862430713,606694.3070105278,0.0,240,480,144.0
151,Slight,Slight,Extensive,7445793.767856478,73538.70388006399,128692.73179011195,7243562.332186302,5,20,2.0
152,Extensive,None,None,1764928.8931215357,1764928.8931215357,0.0,0.0,120,360,72.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,Moderate,2757701.395502399,349308.8434303039,606694.3070105278,1801698.2450615675,30,90,9.0
155,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
156,Moderate,None,None,349308.8434303039,349308.8434303039,0.0,0.0,30,90,9.0
157,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
158,Moderate,Slight,Moderate,2279699.8202819834,349308.8434303039,128692.73179011195,1801698.2450615675,30,90,9.0
159,Extensive,Moderate,Slight,2720932.0435623676,1764928.8931215357,606694.3070105278,349308.84343030397,120,360,72.0
160,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
161,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
162,Slight,None,None,73538.70388006399,73538.70388006399,0.0,0.0,5,20,2.0
163,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
164,Extensive,Extensive,None,4780015.752204158,1764928.8931215357,3015086.859082623,0.0,120,360,72.0
165,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
166,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
167,Slight,Moderate,None,680233.0108905918,73538.70388006399,606694.3070105278,0.0,5,20,2.0
168,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
169,Extensive,Moderate,Slight,2720932.0435623676,1764928.8931215357,606694.3070105278,349308.84343030397,120,360,72.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Extensive,None,4780015.752204158,1764928.8931215357,3015086.859082623,0.0,120,360,72.0
172,Extensive,Extensive,Slight,5129324.595634462,1764928.8931215357,3015086.859082623,349308.84343030397,120,360,72.0
173,Moderate,None,None,349308.8434303039,349308.8434303039,0.0,0.0,30,90,9.0
174,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
175,Extensive,Moderate,Moderate,4173321.445193631,1764928.8931215357,606694.3070105278,1801698.2450615675,120,360,72.0
176,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
177,Slight,Slight,Slight,551540.2791004799,73538.70388006399,128692.73179011195,349308.84343030397,5,20,2.0
178,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
179,Moderate,None,Moderate,2151007.0884918715,349308.8434303039,0.0,1801698.2450615675,30,90,9.0
180,Extensive,Slight,Slight,2242930.4683419513,1764928.8931215357,128692.73179011195,349308.84343030397,120,360,72.0
181,Complete,Extensive,Extensive,13788506.977511996,3529857.7862430713,3015086.859082623,7243562.332186302,240,480,144.0
182,Slight,Slight,None,202231.43567017594,73538.70388006399,128692.73179011195,0.0,5,20,2.0
183,Moderate,Slight,Slight,827310.4186507198,349308.8434303039,128692.73179011195,349308.84343030397,30,90,9.0
184,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
185,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
186,Moderate,Moderate,Moderate,2757701.395502399,349308.8434303039,606694.3070105278,1801698.2450615675,30,90,9.0
187,Moderate,Moderate,Moderate,2757701.395502399,349308.8434303039,606694.3070105278,1801698.2450615675,30,90,9.0
188,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
189,Extensive,Moderate,Slight,2720932.0435623676,1764928.8931215357,606694.3070105278,349308.84343030397,120,360,72.0
190,Slight,None,None,73538.70388006399,73538.70388006399,0.0,0.0,5,20,2.0
191,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
192,Extensive,Moderate,Slight,2720932.0435623676,1764928.8931215357,606694.3070105278,349308.84343030397,120,360,72.0
193,Extensive,Moderate,Moderate,4173321.445193631,1764928.8931215357,606694.3070105278,1801698.2450615675,120,360,72.0
194,Complete,Extensive,Slight,6894253.488755998,3529857.7862430713,3015086.859082623,349308.84343030397,240,480,144.0
195,Extensive,Slight,None,1893621.6249116475,1764928.8931215357,128692.73179011195,0.0,120,360,72.0
196,Moderate,None,None,349308.8434303039,349308.8434303039,0.0,0.0,30,90,9.0
197,Extensive,Moderate,Slight,2720932.0435623676,1764928.8931215357,606694.3070105278,349308.84343030397,120,360,72.0
198,Moderate,None,None,349308.8434303039,349308.8434303039,0.0,0.0,30,90,9.0
199,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
200,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
203,Slight,None,None,73538.70388006399,73538.70388006399,0.0,0.0,5,20,2.0
204,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
205,Extensive,Moderate,Slight,2720932.0435623676,1764928.8931215357,606694.3070105278,349308.84343030397,120,360,72.0
206,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
209,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
210,Moderate,Slight,Slight,827310.4186507198,349308.8434303039,128692.73179011195,349308.84343030397,30,90,9.0
211,Moderate,None,None,349308.8434303039,349308.8434303039,0.0,0.0,30,90,9.0
212,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
213,Moderate,None,None,349308.8434303039,349308.8434303039,0.0,0.0,30,90,9.0
214,Complete,Extensive,Slight,6894253.488755998,3529857.7862430713,3015086.859082623,349308.84343030397,240,480,144.0
215,Extensive,Moderate,Slight,2720932.0435623676,1764928.8931215357,606694.3070105278,349308.84343030397,120,360,72.0
216,Extensive,Moderate,Slight,2720932.0435623676,1764928.8931215357,606694.3070105278,349308.84343030397,120,360,72.0
217,Moderate,Slight,Slight,827310.4186507198,349308.8434303039,128692.73179011195,349308.84343030397,30,90,9.0
218,Extensive,Moderate,Slight,2720932.0435623676,1764928.8931215357,606694.3070105278,349308.84343030397,120,360,72.0
219,Extensive,Extensive,Moderate,6581713.997265726,1764928.8931215357,3015086.859082623,1801698.2450615675,120,360,72.0
220,Extensive,Slight,None,1893621.6249116475,1764928.8931215357,128692.73179011195,0.0,120,360,72.0
221,Extensive,Extensive,Extensive,12023578.084390461,1764928.8931215357,3015086.859082623,7243562.332186302,120,360,72.0
222,Extensive,Moderate,Moderate,4173321.445193631,1764928.8931215357,606694.3070105278,1801698.2450615675,120,360,72.0
223,Moderate,Slight,Slight,827310.4186507198,349308.8434303039,128692.73179011195,349308.84343030397,30,90,9.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
226,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
227,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
228,Complete,Extensive,Moderate,8346642.890387261,3529857.7862430713,3015086.859082623,1801698.2450615675,240,480,144.0
229,Extensive,Moderate,Slight,2720932.0435623676,1764928.8931215357,606694.3070105278,349308.84343030397,120,360,72.0
230,Complete,Moderate,None,4136552.093253599,3529857.7862430713,606694.3070105278,0.0,240,480,144.0
231,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,None,202231.43567017594,73538.70388006399,128692.73179011195,0.0,5,20,2.0
234,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
235,Extensive,Moderate,Moderate,4173321.445193631,1764928.8931215357,606694.3070105278,1801698.2450615675,120,360,72.0
236,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
239,Extensive,Extensive,Moderate,6581713.997265726,1764928.8931215357,3015086.859082623,1801698.2450615675,120,360,72.0
240,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
241,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
242,Moderate,Slight,Slight,827310.4186507198,349308.8434303039,128692.73179011195,349308.84343030397,30,90,9.0
243,None,Slight,None,128692.73179011195,0.0,128692.73179011195,0.0,0,0,0.0
244,Extensive,Slight,None,1893621.6249116475,1764928.8931215357,128692.73179011195,0.0,120,360,72.0
245,Extensive,Slight,None,1893621.6249116475,1764928.8931215357,128692.73179011195,0.0,120,360,72.0
246,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
247,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
252,Moderate,None,None,349308.8434303039,349308.8434303039,0.0,0.0,30,90,9.0
253,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
254,Moderate,Moderate,Slight,1305311.9938711356,349308.8434303039,606694.3070105278,349308.84343030397,30,90,9.0
255,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
256,Moderate,Slight,None,478001.57522041583,349308.8434303039,128692.73179011195,0.0,30,90,9.0
257,Extensive,Extensive,None,4780015.752204158,1764928.8931215357,3015086.859082623,0.0,120,360,72.0
258,Moderate,Slight,Slight,827310.4186507198,349308.8434303039,128692.73179011195,349308.84343030397,30,90,9.0
259,Complete,Complete,Complete,27577013.95502399,3529857.7862430713,6048558.394135262,17998597.774645656,240,480,144.0
260,Extensive,Moderate,Slight,2720932.0435623676,1764928.8931215357,606694.3070105278,349308.84343030397,120,360,72.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,None,2371623.2001320636,1764928.8931215357,606694.3070105278,0.0,120,360,72.0
263,Extensive,Extensive,Slight,5129324.595634462,1764928.8931215357,3015086.859082623,349308.84343030397,120,360,72.0
264,Moderate,Slight,Slight,827310.4186507198,349308.8434303039,128692.73179011195,349308.84343030397,30,90,9.0
265,Slight,Slight,None,202231.43567017594,73538.70388006399,128692.73179011195,0.0,5,20,2.0
266,Moderate,Moderate,Slight,1305311.9938711356,349308.8434303039,606694.3070105278,349308.84343030397,30,90,9.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,956003.1504408317,349308.8434303039,606694.3070105278,0.0,30,90,9.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
