,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,4074820.94569056,2162789.5788665283,1347825.3897284158,564205.9770956159,120,480,480.0
1,Moderate,Moderate,Moderate,4701716.4757968,438826.87107436795,1347825.3897284158,2915064.214994016,30,120,60.0
2,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
3,Extensive,Moderate,Slight,4074820.94569056,2162789.5788665283,1347825.3897284158,564205.9770956159,120,480,480.0
4,Moderate,None,None,438826.87107436795,438826.87107436795,0.0,0.0,30,120,60.0
5,Moderate,Extensive,Extensive,19057624.115229696,438826.87107436795,6676437.395631456,11942359.848523872,30,120,60.0
6,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
7,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
8,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
9,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
10,Moderate,Extensive,Moderate,10030328.48169984,438826.87107436795,6676437.395631456,2915064.214994016,30,120,60.0
11,Extensive,Complete,Moderate,18399383.808618143,2162789.5788665283,13321530.0147576,2915064.214994016,120,480,480.0
12,Extensive,Extensive,Moderate,11754291.189492002,2162789.5788665283,6676437.395631456,2915064.214994016,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
15,Moderate,Moderate,Moderate,4701716.4757968,438826.87107436795,1347825.3897284158,2915064.214994016,30,120,60.0
16,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
17,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
18,Complete,Extensive,Slight,11566222.530460127,4325579.157733057,6676437.395631456,564205.9770956159,240,960,960.0
19,Moderate,Slight,Slight,1285135.8367177919,438826.87107436795,282102.988547808,564205.9770956159,30,120,60.0
20,Extensive,Moderate,None,3510614.968594944,2162789.5788665283,1347825.3897284158,0.0,120,480,480.0
21,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
22,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
23,Moderate,None,None,438826.87107436795,438826.87107436795,0.0,0.0,30,120,60.0
24,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
25,Moderate,Extensive,Moderate,10030328.48169984,438826.87107436795,6676437.395631456,2915064.214994016,30,120,60.0
26,Moderate,Moderate,Complete,31156707.846280128,438826.87107436795,1347825.3897284158,29370055.585477345,30,120,60.0
27,Slight,Slight,Slight,940343.2951593599,94034.329515936,282102.988547808,564205.9770956159,5,10,0.0
28,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
29,Slight,Slight,Slight,940343.2951593599,94034.329515936,282102.988547808,564205.9770956159,5,10,0.0
30,Moderate,None,None,438826.87107436795,438826.87107436795,0.0,0.0,30,120,60.0
31,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
32,Extensive,Moderate,Slight,4074820.94569056,2162789.5788665283,1347825.3897284158,564205.9770956159,120,480,480.0
33,Moderate,Extensive,Slight,7679470.24380144,438826.87107436795,6676437.395631456,564205.9770956159,30,120,60.0
34,Extensive,Moderate,Slight,4074820.94569056,2162789.5788665283,1347825.3897284158,564205.9770956159,120,480,480.0
35,None,Slight,None,282102.988547808,0.0,282102.988547808,0.0,0,0,0.0
36,Extensive,Extensive,Slight,9403432.9515936,2162789.5788665283,6676437.395631456,564205.9770956159,120,480,480.0
37,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
38,Moderate,Slight,Moderate,3635994.074616192,438826.87107436795,282102.988547808,2915064.214994016,30,120,60.0
39,Moderate,Slight,Moderate,3635994.074616192,438826.87107436795,282102.988547808,2915064.214994016,30,120,60.0
40,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
41,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,438826.87107436795,438826.87107436795,0.0,0.0,30,120,60.0
45,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
46,Extensive,Moderate,Slight,4074820.94569056,2162789.5788665283,1347825.3897284158,564205.9770956159,120,480,480.0
47,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
48,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
49,Moderate,Extensive,Slight,7679470.24380144,438826.87107436795,6676437.395631456,564205.9770956159,30,120,60.0
50,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
51,Moderate,Extensive,Moderate,10030328.48169984,438826.87107436795,6676437.395631456,2915064.214994016,30,120,60.0
52,Extensive,Moderate,Moderate,6425679.18358896,2162789.5788665283,1347825.3897284158,2915064.214994016,120,480,480.0
53,Extensive,Complete,None,15484319.593624128,2162789.5788665283,13321530.0147576,0.0,120,480,480.0
54,Moderate,Moderate,Moderate,4701716.4757968,438826.87107436795,1347825.3897284158,2915064.214994016,30,120,60.0
55,Moderate,Extensive,Slight,7679470.24380144,438826.87107436795,6676437.395631456,564205.9770956159,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
58,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
59,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
60,Extensive,Moderate,Moderate,6425679.18358896,2162789.5788665283,1347825.3897284158,2915064.214994016,120,480,480.0
61,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
62,Slight,Moderate,None,1441859.7192443518,94034.329515936,1347825.3897284158,0.0,5,10,0.0
63,Moderate,None,None,438826.87107436795,438826.87107436795,0.0,0.0,30,120,60.0
64,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
65,Extensive,Extensive,None,8839226.974497985,2162789.5788665283,6676437.395631456,0.0,120,480,480.0
66,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
67,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
68,Extensive,Moderate,None,3510614.968594944,2162789.5788665283,1347825.3897284158,0.0,120,480,480.0
69,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
70,Slight,Slight,Slight,940343.2951593599,94034.329515936,282102.988547808,564205.9770956159,5,10,0.0
71,Extensive,Complete,Slight,16048525.570719743,2162789.5788665283,13321530.0147576,564205.9770956159,120,480,480.0
72,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
73,Extensive,Extensive,None,8839226.974497985,2162789.5788665283,6676437.395631456,0.0,120,480,480.0
74,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
75,Moderate,Slight,Slight,1285135.8367177919,438826.87107436795,282102.988547808,564205.9770956159,30,120,60.0
76,Moderate,Moderate,Moderate,4701716.4757968,438826.87107436795,1347825.3897284158,2915064.214994016,30,120,60.0
77,Moderate,Moderate,None,1786652.2608027838,438826.87107436795,1347825.3897284158,0.0,30,120,60.0
78,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
79,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
80,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
81,Slight,Slight,Slight,940343.2951593599,94034.329515936,282102.988547808,564205.9770956159,5,10,0.0
82,Slight,None,None,94034.329515936,94034.329515936,0.0,0.0,5,10,0.0
83,Extensive,Extensive,Moderate,11754291.189492002,2162789.5788665283,6676437.395631456,2915064.214994016,120,480,480.0
84,Moderate,Slight,None,720929.859622176,438826.87107436795,282102.988547808,0.0,30,120,60.0
85,Complete,Complete,Complete,47017164.757968,4325579.157733057,13321530.0147576,29370055.585477345,240,960,960.0
86,Slight,Slight,None,376137.318063744,94034.329515936,282102.988547808,0.0,5,10,0.0
87,Moderate,Moderate,Slight,2350858.2378983996,438826.87107436795,1347825.3897284158,564205.9770956159,30,120,60.0
88,Slight,Moderate,Slight,2006065.6963399677,94034.329515936,1347825.3897284158,564205.9770956159,5,10,0.0
89,Extensive,Moderate,Slight,4074820.94569056,2162789.5788665283,1347825.3897284158,564205.9770956159,120,480,480.0
