,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,1685453.7060041917,575520.7776599679,369977.642781408,739955.2855628158,30,120,60.0
1,Slight,Slight,Slight,1233258.8092713598,123325.88092713598,369977.642781408,739955.2855628158,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,1890996.8408827516,123325.88092713598,1767670.9599556157,0.0,5,10,0.0
4,Moderate,Slight,None,945498.4204413758,575520.7776599679,369977.642781408,0.0,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,493303.523708544,123325.88092713598,369977.642781408,0.0,5,10,0.0
7,Slight,Slight,None,493303.523708544,123325.88092713598,369977.642781408,0.0,5,10,0.0
8,Moderate,Moderate,None,2343191.7376155835,575520.7776599679,1767670.9599556157,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Moderate,15415735.115891999,2836495.2613241277,8756137.545826655,3823102.3087412156,120,480,480.0
11,Moderate,Extensive,None,9331658.323486622,575520.7776599679,8756137.545826655,0.0,30,120,60.0
12,Extensive,Slight,Slight,3946428.189668352,2836495.2613241277,369977.642781408,739955.2855628158,120,480,480.0
13,Slight,None,None,123325.88092713598,123325.88092713598,0.0,0.0,5,10,0.0
14,Extensive,Moderate,Slight,5344121.506842559,2836495.2613241277,1767670.9599556157,739955.2855628158,120,480,480.0
15,Moderate,Moderate,None,2343191.7376155835,575520.7776599679,1767670.9599556157,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,3083147.0231783995,575520.7776599679,1767670.9599556157,739955.2855628158,30,120,60.0
19,Slight,Moderate,None,1890996.8408827516,123325.88092713598,1767670.9599556157,0.0,5,10,0.0
20,Moderate,Slight,None,945498.4204413758,575520.7776599679,369977.642781408,0.0,30,120,60.0
21,Complete,Complete,Complete,61662940.463567995,5672990.522648255,17471166.4646776,38518783.47624214,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,575520.7776599679,575520.7776599679,0.0,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Slight,3083147.0231783995,575520.7776599679,1767670.9599556157,739955.2855628158,30,120,60.0
26,Extensive,Slight,None,3206472.9041055357,2836495.2613241277,369977.642781408,0.0,120,480,480.0
27,None,Slight,None,369977.642781408,0.0,369977.642781408,0.0,0,0,0.0
28,Moderate,Slight,None,945498.4204413758,575520.7776599679,369977.642781408,0.0,30,120,60.0
29,None,Slight,Slight,1109932.9283442239,0.0,369977.642781408,739955.2855628158,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,945498.4204413758,575520.7776599679,369977.642781408,0.0,30,120,60.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,Slight,Slight,1109932.9283442239,0.0,369977.642781408,739955.2855628158,0,0,0.0
34,Slight,None,None,123325.88092713598,123325.88092713598,0.0,0.0,5,10,0.0
35,Moderate,Moderate,None,2343191.7376155835,575520.7776599679,1767670.9599556157,0.0,30,120,60.0
36,Slight,None,Slight,863281.1664899518,123325.88092713598,0.0,739955.2855628158,5,10,0.0
37,Moderate,Moderate,Slight,3083147.0231783995,575520.7776599679,1767670.9599556157,739955.2855628158,30,120,60.0
38,Slight,Slight,Slight,1233258.8092713598,123325.88092713598,369977.642781408,739955.2855628158,5,10,0.0
39,Moderate,Slight,Slight,1685453.7060041917,575520.7776599679,369977.642781408,739955.2855628158,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,6166294.046356799,575520.7776599679,1767670.9599556157,3823102.3087412156,30,120,60.0
42,Slight,Slight,None,493303.523708544,123325.88092713598,369977.642781408,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,123325.88092713598,123325.88092713598,0.0,0.0,5,10,0.0
46,Moderate,None,None,575520.7776599679,575520.7776599679,0.0,0.0,30,120,60.0
47,Extensive,Moderate,Slight,5344121.506842559,2836495.2613241277,1767670.9599556157,739955.2855628158,120,480,480.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Slight,Moderate,None,1890996.8408827516,123325.88092713598,1767670.9599556157,0.0,5,10,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
