,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,975084.9434583038,600721.9740948479,374362.9693634559,0.0,120,480,480.0
1,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
2,Moderate,None,None,121885.61793228796,121885.61793228796,0.0,0.0,30,120,60.0
3,Extensive,Moderate,None,975084.9434583038,600721.9740948479,374362.9693634559,0.0,120,480,480.0
4,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
5,Extensive,Extensive,None,2455124.5897789435,600721.9740948479,1854402.6156840955,0.0,120,480,480.0
6,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
7,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
8,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
9,Moderate,Slight,None,200240.65803161595,121885.61793228796,78355.04009932799,0.0,30,120,60.0
10,Extensive,Complete,None,4300821.089896447,600721.9740948479,3700099.1158015993,0.0,120,480,480.0
11,Extensive,Extensive,Moderate,3264793.337471999,600721.9740948479,1854402.6156840955,809668.7476930558,120,480,480.0
12,Moderate,Moderate,Slight,652958.6674943998,121885.61793228796,374362.9693634559,156710.08019865598,30,120,60.0
13,Slight,Slight,None,104473.38679910399,26118.346699775997,78355.04009932799,0.0,5,10,0.0
14,Extensive,Moderate,Slight,1131795.0236569599,600721.9740948479,374362.9693634559,156710.08019865598,120,480,480.0
15,Extensive,Slight,None,679077.014194176,600721.9740948479,78355.04009932799,0.0,120,480,480.0
16,Slight,Slight,None,104473.38679910399,26118.346699775997,78355.04009932799,0.0,5,10,0.0
17,Moderate,Extensive,None,1976288.2336163835,121885.61793228796,1854402.6156840955,0.0,30,120,60.0
18,Complete,Extensive,Slight,3212556.644072447,1201443.9481896958,1854402.6156840955,156710.08019865598,240,960,960.0
19,Extensive,Moderate,None,975084.9434583038,600721.9740948479,374362.9693634559,0.0,120,480,480.0
20,Slight,Moderate,Slight,557191.3962618879,26118.346699775997,374362.9693634559,156710.08019865598,5,10,0.0
21,Extensive,Extensive,Slight,2611834.6699775993,600721.9740948479,1854402.6156840955,156710.08019865598,120,480,480.0
22,Moderate,Slight,None,200240.65803161595,121885.61793228796,78355.04009932799,0.0,30,120,60.0
23,Slight,Moderate,Moderate,1210150.0637562876,26118.346699775997,374362.9693634559,809668.7476930558,5,10,0.0
24,Extensive,None,None,600721.9740948479,600721.9740948479,0.0,0.0,120,480,480.0
25,None,None,Moderate,809668.7476930558,0.0,0.0,809668.7476930558,0,0,0.0
26,Moderate,Moderate,Moderate,1305917.3349887996,121885.61793228796,374362.9693634559,809668.7476930558,30,120,60.0
27,Complete,Extensive,Slight,3212556.644072447,1201443.9481896958,1854402.6156840955,156710.08019865598,240,960,960.0
28,Complete,Extensive,None,3055846.563873791,1201443.9481896958,1854402.6156840955,0.0,240,960,960.0
29,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
30,Slight,Slight,None,104473.38679910399,26118.346699775997,78355.04009932799,0.0,5,10,0.0
