,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,73794.78478425599,36897.39239212799,36897.39239212799,0.0,5,10,1.0
1,Moderate,Moderate,None,344375.66232652793,178337.39656195196,166038.26576457598,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,455067.8395029119,178337.39656195196,166038.26576457598,110692.17717638398,30,90,9.0
4,Slight,Moderate,None,202935.65815670398,36897.39239212799,166038.26576457598,0.0,5,10,1.0
5,Slight,Moderate,None,202935.65815670398,36897.39239212799,166038.26576457598,0.0,5,10,1.0
6,Extensive,Extensive,Moderate,2330685.2861027513,903986.1136071357,848640.0250189439,578059.147476672,90,270,81.0
7,Complete,Complete,Complete,9224348.098031998,1807972.2272142714,1691130.4846391997,5725245.386178527,180,360,144.0
8,Moderate,None,None,178337.39656195196,178337.39656195196,0.0,0.0,30,90,9.0
9,Slight,None,None,36897.39239212799,36897.39239212799,0.0,0.0,5,10,1.0
10,Complete,Moderate,Slight,2084702.6701552314,1807972.2272142714,166038.26576457598,110692.17717638398,180,360,144.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Extensive,Complete,Moderate,3173175.7457230072,903986.1136071357,1691130.4846391997,578059.147476672,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,344375.66232652793,178337.39656195196,166038.26576457598,0.0,30,90,9.0
15,Extensive,Moderate,None,1070024.3793717118,903986.1136071357,166038.26576457598,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,344375.66232652793,178337.39656195196,166038.26576457598,0.0,30,90,9.0
18,Complete,Extensive,Moderate,3234671.399709888,1807972.2272142714,848640.0250189439,578059.147476672,180,360,144.0
19,Extensive,Extensive,None,1752626.1386260795,903986.1136071357,848640.0250189439,0.0,90,270,81.0
20,Extensive,Moderate,Slight,1180716.5565480958,903986.1136071357,166038.26576457598,110692.17717638398,90,270,81.0
21,Extensive,Extensive,Slight,1863318.3158024636,903986.1136071357,848640.0250189439,110692.17717638398,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,None,1752626.1386260795,903986.1136071357,848640.0250189439,0.0,90,270,81.0
24,Slight,Slight,Moderate,651853.932260928,36897.39239212799,36897.39239212799,578059.147476672,5,10,1.0
25,Moderate,Moderate,None,344375.66232652793,178337.39656195196,166038.26576457598,0.0,30,90,9.0
26,Complete,Extensive,Slight,2767304.4294095994,1807972.2272142714,848640.0250189439,110692.17717638398,180,360,144.0
27,Complete,Complete,Complete,9224348.098031998,1807972.2272142714,1691130.4846391997,5725245.386178527,180,360,144.0
28,Complete,Complete,Complete,9224348.098031998,1807972.2272142714,1691130.4846391997,5725245.386178527,180,360,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,215234.78895407997,178337.39656195196,36897.39239212799,0.0,30,90,9.0
31,Slight,Moderate,None,202935.65815670398,36897.39239212799,166038.26576457598,0.0,5,10,1.0
32,Slight,None,None,36897.39239212799,36897.39239212799,0.0,0.0,5,10,1.0
33,Moderate,Moderate,None,344375.66232652793,178337.39656195196,166038.26576457598,0.0,30,90,9.0
34,Slight,None,None,36897.39239212799,36897.39239212799,0.0,0.0,5,10,1.0
35,Moderate,Moderate,Moderate,922434.8098032,178337.39656195196,166038.26576457598,578059.147476672,30,90,9.0
36,Complete,Extensive,Moderate,3234671.399709888,1807972.2272142714,848640.0250189439,578059.147476672,180,360,144.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Moderate,None,1070024.3793717118,903986.1136071357,166038.26576457598,0.0,90,270,81.0
39,Moderate,Moderate,Slight,455067.8395029119,178337.39656195196,166038.26576457598,110692.17717638398,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,215234.78895407997,178337.39656195196,36897.39239212799,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Extensive,Moderate,2330685.2861027513,903986.1136071357,848640.0250189439,578059.147476672,90,270,81.0
47,Complete,Complete,Slight,3609794.889029855,1807972.2272142714,1691130.4846391997,110692.17717638398,180,360,144.0
48,Extensive,Extensive,Slight,1863318.3158024636,903986.1136071357,848640.0250189439,110692.17717638398,90,270,81.0
49,Extensive,Extensive,Moderate,2330685.2861027513,903986.1136071357,848640.0250189439,578059.147476672,90,270,81.0
50,Moderate,Moderate,Slight,455067.8395029119,178337.39656195196,166038.26576457598,110692.17717638398,30,90,9.0
51,Extensive,Moderate,Moderate,1648083.5268483837,903986.1136071357,166038.26576457598,578059.147476672,90,270,81.0
52,Complete,Complete,Moderate,4077161.859330143,1807972.2272142714,1691130.4846391997,578059.147476672,180,360,144.0
53,Extensive,Moderate,None,1070024.3793717118,903986.1136071357,166038.26576457598,0.0,90,270,81.0
54,Moderate,Moderate,Slight,455067.8395029119,178337.39656195196,166038.26576457598,110692.17717638398,30,90,9.0
55,Extensive,Extensive,Slight,1863318.3158024636,903986.1136071357,848640.0250189439,110692.17717638398,90,270,81.0
56,Slight,None,Moderate,614956.5398688,36897.39239212799,0.0,578059.147476672,5,10,1.0
57,Moderate,Moderate,Slight,455067.8395029119,178337.39656195196,166038.26576457598,110692.17717638398,30,90,9.0
58,Slight,Slight,None,73794.78478425599,36897.39239212799,36897.39239212799,0.0,5,10,1.0
59,Moderate,Slight,Slight,325926.96613046393,178337.39656195196,36897.39239212799,110692.17717638398,30,90,9.0
60,Slight,Moderate,None,202935.65815670398,36897.39239212799,166038.26576457598,0.0,5,10,1.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Extensive,Slight,Slight,1051575.6831756476,903986.1136071357,36897.39239212799,110692.17717638398,90,270,81.0
63,Moderate,Extensive,Moderate,1605036.569057568,178337.39656195196,848640.0250189439,578059.147476672,30,90,9.0
64,Moderate,Moderate,Moderate,922434.8098032,178337.39656195196,166038.26576457598,578059.147476672,30,90,9.0
65,Complete,Moderate,None,1974010.4929788474,1807972.2272142714,166038.26576457598,0.0,180,360,144.0
66,Slight,Moderate,Slight,313627.83533308795,36897.39239212799,166038.26576457598,110692.17717638398,5,10,1.0
67,Extensive,Extensive,None,1752626.1386260795,903986.1136071357,848640.0250189439,0.0,90,270,81.0
68,Complete,Extensive,Extensive,4987297.538335967,1807972.2272142714,848640.0250189439,2330685.2861027513,180,360,144.0
69,Extensive,Extensive,Moderate,2330685.2861027513,903986.1136071357,848640.0250189439,578059.147476672,90,270,81.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
