,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Slight,124941241.31552063,44423552.46774067,76121608.13482645,4396080.712953504,240,480,144.0
1,Moderate,Extensive,None,42341198.44581532,4396080.712953503,37945117.73286182,0.0,30,90,9.0
2,Moderate,None,None,4396080.712953503,4396080.712953503,0.0,0.0,30,90,9.0
3,Extensive,Extensive,Slight,64552974.67968565,22211776.233870335,37945117.73286182,4396080.712953504,120,360,72.0
4,Extensive,Extensive,None,60156893.96673215,22211776.233870335,37945117.73286182,0.0,120,360,72.0
5,Extensive,Moderate,Moderate,52521595.88633923,22211776.233870335,7635298.080392928,22674521.572075967,120,360,72.0
6,Extensive,Complete,Slight,102729465.08165029,22211776.233870335,76121608.13482645,4396080.712953504,120,360,72.0
7,Complete,Moderate,Moderate,74733372.12020956,44423552.46774067,7635298.080392928,22674521.572075967,240,480,144.0
8,Extensive,Extensive,Slight,64552974.67968565,22211776.233870335,37945117.73286182,4396080.712953504,120,360,72.0
9,Complete,Slight,None,46043161.15146038,44423552.46774067,1619608.6837197118,0.0,240,480,144.0
10,Complete,Complete,Complete,347059003.654224,44423552.46774067,76121608.13482645,226513843.05165684,240,480,144.0
11,Complete,Moderate,Moderate,74733372.12020956,44423552.46774067,7635298.080392928,22674521.572075967,240,480,144.0
12,Complete,Complete,Complete,347059003.654224,44423552.46774067,76121608.13482645,226513843.05165684,240,480,144.0
13,Slight,Slight,None,2545099.360130976,925490.676411264,1619608.6837197118,0.0,5,20,2.0
14,Moderate,Moderate,None,12031378.793346431,4396080.712953503,7635298.080392928,0.0,30,90,9.0
15,Extensive,None,Slight,26607856.94682384,22211776.233870335,0.0,4396080.712953504,120,360,72.0
16,Moderate,Extensive,None,42341198.44581532,4396080.712953503,37945117.73286182,0.0,30,90,9.0
17,Moderate,Slight,Slight,10411770.10962672,4396080.712953503,1619608.6837197118,4396080.712953504,30,90,9.0
18,Complete,Complete,Complete,347059003.654224,44423552.46774067,76121608.13482645,226513843.05165684,240,480,144.0
19,Moderate,Slight,None,6015689.396673216,4396080.712953503,1619608.6837197118,0.0,30,90,9.0
20,Complete,Extensive,None,82368670.20060249,44423552.46774067,37945117.73286182,0.0,240,480,144.0
21,Complete,Complete,Complete,347059003.654224,44423552.46774067,76121608.13482645,226513843.05165684,240,480,144.0
22,Moderate,None,None,4396080.712953503,4396080.712953503,0.0,0.0,30,90,9.0
23,Moderate,Slight,None,6015689.396673216,4396080.712953503,1619608.6837197118,0.0,30,90,9.0
24,Extensive,Moderate,None,29847074.31426326,22211776.233870335,7635298.080392928,0.0,120,360,72.0
25,Extensive,Extensive,None,60156893.96673215,22211776.233870335,37945117.73286182,0.0,120,360,72.0
26,Moderate,Moderate,None,12031378.793346431,4396080.712953503,7635298.080392928,0.0,30,90,9.0
27,Complete,Moderate,Moderate,74733372.12020956,44423552.46774067,7635298.080392928,22674521.572075967,240,480,144.0
28,Moderate,Moderate,None,12031378.793346431,4396080.712953503,7635298.080392928,0.0,30,90,9.0
29,Moderate,Moderate,None,12031378.793346431,4396080.712953503,7635298.080392928,0.0,30,90,9.0
30,Slight,Moderate,None,8560788.756804192,925490.676411264,7635298.080392928,0.0,5,20,2.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Slight,Moderate,46505906.489666015,22211776.233870335,1619608.6837197118,22674521.572075967,120,360,72.0
33,Moderate,Moderate,Moderate,34705900.3654224,4396080.712953503,7635298.080392928,22674521.572075967,30,90,9.0
34,Moderate,None,None,4396080.712953503,4396080.712953503,0.0,0.0,30,90,9.0
35,Moderate,Slight,Slight,10411770.10962672,4396080.712953503,1619608.6837197118,4396080.712953504,30,90,9.0
36,Complete,Complete,Extensive,211705992.22907662,44423552.46774067,76121608.13482645,91160831.6265095,240,480,144.0
37,Extensive,Moderate,None,29847074.31426326,22211776.233870335,7635298.080392928,0.0,120,360,72.0
38,Extensive,Moderate,None,29847074.31426326,22211776.233870335,7635298.080392928,0.0,120,360,72.0
39,Extensive,Slight,None,23831384.91759005,22211776.233870335,1619608.6837197118,0.0,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,None,None,4396080.712953503,4396080.712953503,0.0,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,6015689.396673216,4396080.712953503,1619608.6837197118,0.0,30,90,9.0
45,Complete,Moderate,Moderate,74733372.12020956,44423552.46774067,7635298.080392928,22674521.572075967,240,480,144.0
46,Complete,Moderate,Slight,56454931.261087105,44423552.46774067,7635298.080392928,4396080.712953504,240,480,144.0
47,Complete,Extensive,Slight,86764750.913556,44423552.46774067,37945117.73286182,4396080.712953504,240,480,144.0
48,Complete,Extensive,None,82368670.20060249,44423552.46774067,37945117.73286182,0.0,240,480,144.0
49,Extensive,Extensive,Extensive,151317725.59324166,22211776.233870335,37945117.73286182,91160831.6265095,120,360,72.0
50,Moderate,Slight,None,6015689.396673216,4396080.712953503,1619608.6837197118,0.0,30,90,9.0
51,Moderate,Moderate,Slight,16427459.506299935,4396080.712953503,7635298.080392928,4396080.712953504,30,90,9.0
52,Slight,None,None,925490.676411264,925490.676411264,0.0,0.0,5,20,2.0
53,Extensive,Moderate,None,29847074.31426326,22211776.233870335,7635298.080392928,0.0,120,360,72.0
54,Extensive,Moderate,Slight,34243155.02721676,22211776.233870335,7635298.080392928,4396080.712953504,120,360,72.0
55,Moderate,Moderate,Slight,16427459.506299935,4396080.712953503,7635298.080392928,4396080.712953504,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
