,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,142795362.86702394,18277806.44697907,31319782.922167253,93197773.49787764,240,480,144.0
1,Complete,Complete,Complete,142795362.86702394,18277806.44697907,31319782.922167253,93197773.49787764,240,480,144.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,142795362.86702394,18277806.44697907,31319782.922167253,93197773.49787764,240,480,144.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,None,12280401.206564061,9138903.223489534,3141497.9830745277,0.0,120,360,72.0
6,Complete,Complete,Complete,142795362.86702394,18277806.44697907,31319782.922167253,93197773.49787764,240,480,144.0
7,Complete,Complete,Complete,142795362.86702394,18277806.44697907,31319782.922167253,93197773.49787764,240,480,144.0
8,Extensive,Moderate,None,12280401.206564061,9138903.223489534,3141497.9830745277,0.0,120,360,72.0
9,Slight,Slight,None,1047165.9943581758,380787.6343120639,666378.3600461119,0.0,5,20,2.0
10,Complete,Complete,Complete,142795362.86702394,18277806.44697907,31319782.922167253,93197773.49787764,240,480,144.0
11,Complete,Complete,Complete,142795362.86702394,18277806.44697907,31319782.922167253,93197773.49787764,240,480,144.0
12,Complete,Complete,Complete,142795362.86702394,18277806.44697907,31319782.922167253,93197773.49787764,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,None,Slight,3617482.5259646075,1808741.2629823037,0.0,1808741.2629823037,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,142795362.86702394,18277806.44697907,31319782.922167253,93197773.49787764,240,480,144.0
19,Moderate,Slight,None,2475119.6230284157,1808741.2629823037,666378.3600461119,0.0,30,90,9.0
20,Complete,Complete,Complete,142795362.86702394,18277806.44697907,31319782.922167253,93197773.49787764,240,480,144.0
21,Complete,Complete,Complete,142795362.86702394,18277806.44697907,31319782.922167253,93197773.49787764,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,None,12280401.206564061,9138903.223489534,3141497.9830745277,0.0,120,360,72.0
25,Extensive,Extensive,None,24751196.230284154,9138903.223489534,15612293.006794618,0.0,120,360,72.0
