,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.40936529636383057,0.0241385349656268,3.3126667796155695,0.0011653736747125431
1,0.23968055844306946,0.021093158278164093,2.740503618003149,0.00013456666152525604
2,0.10135910660028458,0.007055561627572404,1.2693903836263223,3.34617497389045e-05
3,0.21589088439941406,0.010390493003875333,1.57603489974246,6.510793930769482e-05
4,0.15455083549022675,0.00915097611481933,1.1181652245181595,1.4392117391508673e-05
5,0.44447261095046997,0.029834465296434787,3.2946791679646363,0.006204080317054434
6,0.38849902153015137,0.04701862178953658,4.892883990853009,0.005455425080571418
7,0.19417360424995422,0.009067182312832517,1.2370441855546963,7.443697040704728e-05
8,0.17679737508296967,0.016243323628944324,1.9588656977037129,0.00048447981515906976
9,0.07673972100019455,0.008898654390807089,1.3091029549358884,0.00024250272952594594
10,0.3504812717437744,0.031191218097895976,4.0462913761593775,0.0011171975393756205
11,1.0108797550201416,0.031671812691442265,2.0551776284222694,0.0035591037455566963
12,0.34383609890937805,0.01609283550190672,2.7527398119568196,0.00152958265055249
13,0.06187830865383148,0.008360548847354233,1.0989308928264532,0.0003496365756205285
14,0.29680928587913513,0.021208006139272765,1.9296956637252873,0.0002487089400879566
15,0.24948126077651978,,,
16,0.05622780695557594,0.0073944802220202764,0.9081368005569942,3.8431955474890503e-05
17,0.1302623748779297,0.006423772557854144,0.9617483720327644,0.00032495529730593186
18,0.9192558526992798,0.045141182802435606,5.184122311220903,0.005889808418369362
19,0.19285941123962402,0.01809282762125442,2.4933755842891117,0.010089660288081642
20,0.11833352595567703,0.008316158365349678,1.2550794424027796,5.387324079023887e-05
21,0.49899786710739136,0.05754768252874377,3.9145852676049535,0.004591868705006658
22,0.09279710799455643,0.008542083738162582,1.570341760790757,0.0003361924673070595
23,0.10971251130104065,0.009205187520066061,1.3492369158471527,0.0003426571014766425
24,0.1666509211063385,0.010028175261955088,1.5695436796806084,1.1422348711211889e-05
25,0.24635113775730133,,,
26,0.2672644555568695,0.0235587059205927,2.060839326960391,0.00028721976538137396
27,0.3447454869747162,0.02030765935348532,2.976923509110117,0.0008960965037644396
