,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,11544010.709471742,7111935.169228127,4432075.540243614,0.0,120,480,480.0
1,Moderate,Moderate,None,5875076.878927582,1443001.3386839675,4432075.540243614,0.0,30,120,60.0
2,Slight,None,None,309214.5725751359,309214.5725751359,0.0,0.0,5,10,0.0
3,Moderate,Moderate,None,5875076.878927582,1443001.3386839675,4432075.540243614,0.0,30,120,60.0
4,Slight,Slight,None,1236858.290300544,309214.5725751359,927643.7177254079,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Moderate,Moderate,14326941.862647966,309214.5725751359,4432075.540243614,9585651.749829214,5,10,0.0
7,Extensive,Moderate,Slight,13399298.144922558,7111935.169228127,4432075.540243614,1855287.4354508156,120,480,480.0
8,Slight,None,None,309214.5725751359,309214.5725751359,0.0,0.0,5,10,0.0
9,Slight,Slight,None,1236858.290300544,309214.5725751359,927643.7177254079,0.0,5,10,0.0
10,Extensive,Extensive,Slight,30921457.25751359,7111935.169228127,21954234.65283465,1855287.4354508156,120,480,480.0
11,Extensive,Moderate,Slight,13399298.144922558,7111935.169228127,4432075.540243614,1855287.4354508156,120,480,480.0
12,Extensive,Moderate,Slight,13399298.144922558,7111935.169228127,4432075.540243614,1855287.4354508156,120,480,480.0
13,Slight,None,None,309214.5725751359,309214.5725751359,0.0,0.0,5,10,0.0
14,Slight,Moderate,Moderate,14326941.862647966,309214.5725751359,4432075.540243614,9585651.749829214,5,10,0.0
15,Slight,Slight,None,1236858.290300544,309214.5725751359,927643.7177254079,0.0,5,10,0.0
16,None,None,Slight,1855287.4354508156,0.0,0.0,1855287.4354508156,0,0,0.0
17,Moderate,Moderate,None,5875076.878927582,1443001.3386839675,4432075.540243614,0.0,30,120,60.0
18,Extensive,Moderate,Moderate,21129662.459300958,7111935.169228127,4432075.540243614,9585651.749829214,120,480,480.0
19,Slight,Slight,None,1236858.290300544,309214.5725751359,927643.7177254079,0.0,5,10,0.0
20,Moderate,Slight,None,2370645.0564093753,1443001.3386839675,927643.7177254079,0.0,30,120,60.0
21,Complete,Complete,Slight,59884555.55538466,14223870.338456254,43805397.781477585,1855287.4354508156,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,1236858.290300544,309214.5725751359,927643.7177254079,0.0,5,10,0.0
24,Moderate,None,None,1443001.3386839675,1443001.3386839675,0.0,0.0,30,120,60.0
25,None,Moderate,Slight,6287362.97569443,0.0,4432075.540243614,1855287.4354508156,0,0,0.0
26,Moderate,Extensive,None,23397235.991518617,1443001.3386839675,21954234.65283465,0.0,30,120,60.0
27,Moderate,Extensive,Moderate,32982887.74134783,1443001.3386839675,21954234.65283465,9585651.749829214,30,120,60.0
28,Moderate,Moderate,None,5875076.878927582,1443001.3386839675,4432075.540243614,0.0,30,120,60.0
29,Slight,Slight,Moderate,10822510.040129758,309214.5725751359,927643.7177254079,9585651.749829214,5,10,0.0
30,Slight,Slight,None,1236858.290300544,309214.5725751359,927643.7177254079,0.0,5,10,0.0
31,Moderate,Moderate,None,5875076.878927582,1443001.3386839675,4432075.540243614,0.0,30,120,60.0
32,Slight,Moderate,Slight,6596577.548269566,309214.5725751359,4432075.540243614,1855287.4354508156,5,10,0.0
33,Moderate,Moderate,None,5875076.878927582,1443001.3386839675,4432075.540243614,0.0,30,120,60.0
34,Moderate,Moderate,Moderate,15460728.628756795,1443001.3386839675,4432075.540243614,9585651.749829214,30,120,60.0
35,Moderate,Moderate,Moderate,15460728.628756795,1443001.3386839675,4432075.540243614,9585651.749829214,30,120,60.0
36,Moderate,Slight,Moderate,11956296.80623859,1443001.3386839675,927643.7177254079,9585651.749829214,30,120,60.0
37,Moderate,Moderate,None,5875076.878927582,1443001.3386839675,4432075.540243614,0.0,30,120,60.0
38,Moderate,Moderate,None,5875076.878927582,1443001.3386839675,4432075.540243614,0.0,30,120,60.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,5875076.878927582,1443001.3386839675,4432075.540243614,0.0,30,120,60.0
42,Slight,Slight,None,1236858.290300544,309214.5725751359,927643.7177254079,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,5875076.878927582,1443001.3386839675,4432075.540243614,0.0,30,120,60.0
45,Slight,Slight,None,1236858.290300544,309214.5725751359,927643.7177254079,0.0,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Complete,154607286.28756797,14223870.338456254,43805397.781477585,96578018.16763413,240,960,960.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Moderate,Slight,7730364.314378398,1443001.3386839675,4432075.540243614,1855287.4354508156,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Complete,Slight,52772620.38615653,7111935.169228127,43805397.781477585,1855287.4354508156,120,480,480.0
52,Moderate,Slight,None,2370645.0564093753,1443001.3386839675,927643.7177254079,0.0,30,120,60.0
53,Moderate,Moderate,Slight,7730364.314378398,1443001.3386839675,4432075.540243614,1855287.4354508156,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Complete,Complete,154607286.28756797,14223870.338456254,43805397.781477585,96578018.16763413,240,960,960.0
56,Slight,Moderate,Slight,6596577.548269566,309214.5725751359,4432075.540243614,1855287.4354508156,5,10,0.0
57,Extensive,Extensive,Slight,30921457.25751359,7111935.169228127,21954234.65283465,1855287.4354508156,120,480,480.0
58,Moderate,None,None,1443001.3386839675,1443001.3386839675,0.0,0.0,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Slight,None,1236858.290300544,309214.5725751359,927643.7177254079,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,5875076.878927582,1443001.3386839675,4432075.540243614,0.0,30,120,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,Slight,7730364.314378398,1443001.3386839675,4432075.540243614,1855287.4354508156,30,120,60.0
66,Moderate,None,None,1443001.3386839675,1443001.3386839675,0.0,0.0,30,120,60.0
67,Extensive,Complete,None,50917332.950705715,7111935.169228127,43805397.781477585,0.0,120,480,480.0
68,Complete,Complete,Complete,154607286.28756797,14223870.338456254,43805397.781477585,96578018.16763413,240,960,960.0
69,Moderate,Slight,None,2370645.0564093753,1443001.3386839675,927643.7177254079,0.0,30,120,60.0
70,Moderate,Moderate,Slight,7730364.314378398,1443001.3386839675,4432075.540243614,1855287.4354508156,30,120,60.0
71,Moderate,Moderate,None,5875076.878927582,1443001.3386839675,4432075.540243614,0.0,30,120,60.0
72,Slight,Slight,None,1236858.290300544,309214.5725751359,927643.7177254079,0.0,5,10,0.0
73,Moderate,None,None,1443001.3386839675,1443001.3386839675,0.0,0.0,30,120,60.0
74,None,None,Slight,1855287.4354508156,0.0,0.0,1855287.4354508156,0,0,0.0
75,Moderate,Slight,None,2370645.0564093753,1443001.3386839675,927643.7177254079,0.0,30,120,60.0
76,Moderate,Slight,None,2370645.0564093753,1443001.3386839675,927643.7177254079,0.0,30,120,60.0
77,Moderate,Moderate,None,5875076.878927582,1443001.3386839675,4432075.540243614,0.0,30,120,60.0
78,Slight,None,None,309214.5725751359,309214.5725751359,0.0,0.0,5,10,0.0
79,Moderate,Moderate,None,5875076.878927582,1443001.3386839675,4432075.540243614,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,309214.5725751359,309214.5725751359,0.0,0.0,5,10,0.0
82,None,Slight,None,927643.7177254079,0.0,927643.7177254079,0.0,0,0,0.0
83,Moderate,Moderate,None,5875076.878927582,1443001.3386839675,4432075.540243614,0.0,30,120,60.0
84,Moderate,Slight,Moderate,11956296.80623859,1443001.3386839675,927643.7177254079,9585651.749829214,30,120,60.0
85,Moderate,Moderate,None,5875076.878927582,1443001.3386839675,4432075.540243614,0.0,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,Moderate,15460728.628756795,1443001.3386839675,4432075.540243614,9585651.749829214,30,120,60.0
88,Slight,Slight,None,1236858.290300544,309214.5725751359,927643.7177254079,0.0,5,10,0.0
89,Slight,Moderate,None,4741290.112818751,309214.5725751359,4432075.540243614,0.0,5,10,0.0
90,Slight,Moderate,None,4741290.112818751,309214.5725751359,4432075.540243614,0.0,5,10,0.0
91,Slight,Slight,None,1236858.290300544,309214.5725751359,927643.7177254079,0.0,5,10,0.0
92,Moderate,Slight,None,2370645.0564093753,1443001.3386839675,927643.7177254079,0.0,30,120,60.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Moderate,Slight,7730364.314378398,1443001.3386839675,4432075.540243614,1855287.4354508156,30,120,60.0
95,Slight,Slight,None,1236858.290300544,309214.5725751359,927643.7177254079,0.0,5,10,0.0
96,Moderate,Extensive,Slight,25252523.42696943,1443001.3386839675,21954234.65283465,1855287.4354508156,30,120,60.0
97,Slight,None,None,309214.5725751359,309214.5725751359,0.0,0.0,5,10,0.0
98,Slight,Slight,None,1236858.290300544,309214.5725751359,927643.7177254079,0.0,5,10,0.0
99,Moderate,Moderate,Slight,7730364.314378398,1443001.3386839675,4432075.540243614,1855287.4354508156,30,120,60.0
100,None,Slight,Slight,2782931.1531762234,0.0,927643.7177254079,1855287.4354508156,0,0,0.0
101,Moderate,Extensive,Slight,25252523.42696943,1443001.3386839675,21954234.65283465,1855287.4354508156,30,120,60.0
102,None,Slight,None,927643.7177254079,0.0,927643.7177254079,0.0,0,0,0.0
103,Moderate,Slight,None,2370645.0564093753,1443001.3386839675,927643.7177254079,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,154607286.28756797,14223870.338456254,43805397.781477585,96578018.16763413,240,960,960.0
106,Moderate,Moderate,None,5875076.878927582,1443001.3386839675,4432075.540243614,0.0,30,120,60.0
107,None,Slight,None,927643.7177254079,0.0,927643.7177254079,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,None,36178104.991290905,14223870.338456254,21954234.65283465,0.0,240,960,960.0
110,Moderate,Moderate,None,5875076.878927582,1443001.3386839675,4432075.540243614,0.0,30,120,60.0
111,Moderate,Extensive,Slight,25252523.42696943,1443001.3386839675,21954234.65283465,1855287.4354508156,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Moderate,Slight,6596577.548269566,309214.5725751359,4432075.540243614,1855287.4354508156,5,10,0.0
114,Slight,Moderate,None,4741290.112818751,309214.5725751359,4432075.540243614,0.0,5,10,0.0
115,Slight,Slight,Slight,3092145.7257513595,309214.5725751359,927643.7177254079,1855287.4354508156,5,10,0.0
