,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.6185608506202698,0.02752026512761809,2.1820765086107548,0.0011060204968516667
1,0.16561563313007355,0.007882648277940276,1.22733796527262,0.00012074270470077059
2,0.09340281039476395,0.004636441819404127,0.5944302439542211,2.4949001855783188e-05
3,0.37713366746902466,0.043988406866523104,5.444447227639346,0.018198248627675617
4,0.15146474540233612,0.01767838756112802,2.402663294098188,0.001278884148815391
5,0.18628017604351044,0.013271587654450275,1.9771341050883553,0.00048195829622438513
6,0.35430681705474854,0.015030827842657454,2.3179498610388007,0.0004096740208646711
7,0.1689700186252594,0.00811253503442689,1.1496313091886097,2.5142226525677086e-05
8,0.25129857659339905,0.018741124690230662,2.802620822579185,0.0008305551551589333
9,0.08913973718881607,0.006767115590449224,0.9904347870035077,1.8448050565092885e-05
10,0.3476264178752899,0.011715702059810377,1.5884435589860284,7.375081525012461e-06
11,0.552532434463501,0.03165923506284357,3.0577472941795345,0.0022227477922620903
12,0.7118880152702332,0.016194659988267125,3.2268301132031105,0.0015502439128435733
13,0.11182837933301926,0.007386376098802234,1.0214126865581867,3.1553277262001574e-05
14,0.2609352171421051,0.019040161252574975,3.303347712248587,0.004684314260064024
15,0.3712226152420044,0.05400675629491083,5.743433077834361,0.03908497680685529
16,0.05645623058080673,0.0036806850175001,0.5444413222677591,2.7800333617937595e-06
17,0.12798771262168884,0.005861411187619138,1.0281732011834581,7.512385360237222e-06
18,0.762604832649231,0.05460234116712354,4.75203438320771,0.018465431897419025
19,0.20023027062416077,0.0125117565014109,1.6902194493095692,0.0009416451437835544
20,0.29951709508895874,0.02452416205041467,3.920830554089541,0.0002995553512460098
21,0.5816945433616638,0.11973317737613565,5.707863916919911,0.005180778137784153
22,0.08157426118850708,0.008043698686293694,1.1312277727050342,9.867199477637745e-05
23,0.09689760208129883,0.005051484795571037,1.0444251733150551,4.293444862270829e-05
24,0.17594453692436218,0.011648659424587383,2.1746501697191776,5.39188555967124e-05
25,0.3394449055194855,0.02438689404416139,4.101136162412025,0.0019273913465469859
26,0.4638500511646271,0.06579146696893527,4.826155964842809,0.006250836378975315
27,0.2678106129169464,0.02673260295330937,3.597385076433852,5.5804407691270056e-05
28,0.28032150864601135,0.025716094126165937,4.145723430289286,0.00416489628835546
29,0.24093112349510193,0.022270433210396488,3.130103410763048,0.000890372353549649
30,0.10608762502670288,0.003306655655723514,0.5737267418423764,3.9004361577591064e-05
31,0.12028105556964874,0.01607326080233903,2.2122100027158575,2.8249372569135397e-05
32,0.32573291659355164,0.024144879074084396,3.136958322294527,0.00032145852335029853
33,0.15547966957092285,0.011916921927409015,1.8050746378742992,4.3384679774111665e-05
34,0.171796977519989,0.00955992567639164,1.1446872478608836,1.6272660627146853e-06
35,0.2653300166130066,0.016532760744367492,2.7023746575805307,0.0005476442306282061
36,0.3352692127227783,0.015612413432782187,2.2861330930973556,0.0002193783846434788
37,0.27349284291267395,0.02271641002588655,2.4010224296723415,8.325111215194163e-05
38,0.2321162223815918,0.016116655529760774,2.1904676304326234,3.6454722029956054e-05
39,0.2992897927761078,0.03243120018905112,3.7575975286562495,0.0008146876301231299
40,0.0462033711373806,0.003455627978383695,0.6187098645183372,1.516543976212189e-06
41,0.22964267432689667,0.01723235196566345,2.5570891135031126,0.00018852731360502307
42,0.06475858390331268,0.012683462597234024,1.3633236739413401,0.00022593279315525082
43,0.04459308087825775,0.004178338497912452,0.699268757085087,0.0001768327381911084
44,0.14045284688472748,0.006120505235298086,0.9126841378369673,2.382699600981118e-05
45,0.11751286685466766,0.005026859214104337,0.7855764613952928,2.0382176137870994e-05
46,0.3131294846534729,0.010511802332398512,1.7610323407429143,5.5719452207302514e-05
47,0.4392811059951782,0.01397175931845737,1.503059407100715,1.2506614038525078e-06
48,0.27893179655075073,0.02186449833717011,3.100515480366349,0.0005558644502264006
49,0.9005390405654907,0.058446646580695635,6.962657970445446,0.014981553264658314
50,0.1483994424343109,0.006565088720006467,0.9665971134289008,0.00040745359352944754
51,0.25880739092826843,0.020303227271080537,3.7941213916253065,0.005161041842910249
52,0.16569221019744873,0.015314333959264854,2.430678847876494,0.01588547721059678
53,0.3091529905796051,0.014670198446634617,2.1740144385336277,4.350149466151273e-05
54,0.26452866196632385,0.034105372019857846,4.012185445723684,0.0010560616642347068
55,0.2190687507390976,0.021878981994498153,2.941781086397284,0.0005623172286416309
56,0.09406139701604843,0.01621887116453881,1.8128956752476495,0.00018931753104202276
57,0.3506903052330017,0.025518945865094175,3.105600260514875,0.00031741386048363487
58,0.06475512683391571,0.006315714609981518,0.9530706866519054,0.00018670414271974845
59,0.2404395192861557,0.024197572643243424,2.6350607791993994,3.054872583659352e-05
60,0.27970120310783386,0.021775582704874615,2.9886255067473124,0.009403823132237888
61,0.12651146948337555,0.01602183274950912,2.290828914426823,0.0005934636197488489
62,0.09149714559316635,0.009693905936550581,1.0279356564410607,0.00012664746643910581
63,0.12432003021240234,0.0061008250440043425,1.007439980583465,4.7163628796020497e-05
64,0.28949102759361267,0.0158372456304403,2.418281126203877,9.729635129587368e-05
65,0.2134961187839508,0.014974800927960405,1.6684029366873498,3.534887520957086e-05
66,0.13991229236125946,0.006423218127410407,0.9707130306432268,2.388389429978274e-05
67,0.3789058029651642,0.045695282010457784,5.024167876019401,0.00567579900513915
68,0.3560556173324585,0.024152905114776527,3.5553805410774055,0.0006124515792594897
69,0.12898492813110352,0.007662818203869987,1.3449590943316028,0.00013403981573854873
70,0.0815359577536583,0.0054921796471414175,0.9111755644249867,3.122040857818179e-05
71,0.18616291880607605,0.02061718113907657,2.9798623309596954,0.00012512624139014836
72,0.23663166165351868,0.01598175328129865,2.758942518395365,0.0001450291421178909
73,0.13276278972625732,0.007904577377529585,1.1283799267146564,0.00022240832689999584
74,0.2570115029811859,0.015019098564081809,2.595272260241962,5.009396768729167e-05
75,0.21358910202980042,0.023610733210096442,3.201934693400501,8.004635027305166e-05
76,0.20098304748535156,0.030002576483812004,3.500565151245688,0.001600249653478163
77,0.14133869111537933,0.013378354126382755,1.5898582533968248,1.8844259456255195e-05
78,0.15283255279064178,0.006694518763335436,1.085163998478942,5.746029024033614e-05
79,0.09237466752529144,0.01531050932810326,2.092998121162923,0.00011705686770048275
80,0.1032131239771843,0.005535544905026286,0.9086758087218549,1.8879094262549125e-05
81,0.10185812413692474,0.016885150131052042,2.500931222562693,0.014633238876999702
82,0.06439859420061111,0.002408190995451602,0.4097058882148039,6.646121448623507e-07
83,0.3105498254299164,0.007251253557920273,1.3612491733676118,1.506463121973923e-05
84,0.18188439309597015,0.022095320584806885,3.4038143726113685,0.0014436599767828073
85,0.4287286102771759,0.04017024271458353,3.668436746924184,0.00034388474267229625
