,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
27,Moderate,Moderate,Slight,661961.6675640319,173012.708567872,376114.5838432,112834.37515296001,30,120,60.0
28,None,Slight,Moderate,654439.3758871681,0.0,75222.91676864,579216.4591185281,0,0,0.0
29,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
30,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
31,Moderate,Slight,Slight,361070.000489472,173012.708567872,75222.91676864,112834.37515296001,30,120,60.0
32,Slight,Slight,Moderate,692050.834271488,37611.45838432,75222.91676864,579216.4591185281,2,5,0.0
33,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
34,Moderate,None,None,173012.708567872,173012.708567872,0.0,0.0,30,120,60.0
35,Moderate,Moderate,Slight,661961.6675640319,173012.708567872,376114.5838432,112834.37515296001,30,120,60.0
36,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
37,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
38,Slight,Slight,Moderate,692050.834271488,37611.45838432,75222.91676864,579216.4591185281,2,5,0.0
39,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Slight,225668.75030592002,37611.45838432,75222.91676864,112834.37515296001,2,5,0.0
42,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,Slight,526560.4173804801,37611.45838432,376114.5838432,112834.37515296001,2,5,0.0
46,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
47,Moderate,Moderate,Slight,661961.6675640319,173012.708567872,376114.5838432,112834.37515296001,30,120,60.0
48,Moderate,Moderate,Moderate,1128343.7515296,173012.708567872,376114.5838432,579216.4591185281,30,120,60.0
49,Slight,Slight,Slight,225668.75030592002,37611.45838432,75222.91676864,112834.37515296001,2,5,0.0
50,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
51,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
52,Slight,Moderate,Slight,526560.4173804801,37611.45838432,376114.5838432,112834.37515296001,2,5,0.0
53,Complete,Complete,Complete,11283437.515296001,1760216.2523861758,3761145.838432,5762075.424477824,180,720,720.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Moderate,None,1256222.710036288,880108.1261930879,376114.5838432,0.0,90,360,360.0
56,None,Moderate,Slight,488948.95899616,0.0,376114.5838432,112834.37515296001,0,0,0.0
57,Moderate,Moderate,Slight,661961.6675640319,173012.708567872,376114.5838432,112834.37515296001,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Extensive,Slight,2166420.002936832,173012.708567872,1880572.919216,112834.37515296001,30,120,60.0
60,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
61,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,11283437.515296001,1760216.2523861758,3761145.838432,5762075.424477824,180,720,720.0
64,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
67,Moderate,Moderate,Moderate,1128343.7515296,173012.708567872,376114.5838432,579216.4591185281,30,120,60.0
68,Moderate,Extensive,None,2053585.627783872,173012.708567872,1880572.919216,0.0,30,120,60.0
69,Extensive,Moderate,Slight,1369057.085189248,880108.1261930879,376114.5838432,112834.37515296001,90,360,360.0
70,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
71,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
72,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
73,Slight,None,Slight,150445.83353728,37611.45838432,0.0,112834.37515296001,2,5,0.0
74,Slight,Slight,Slight,225668.75030592002,37611.45838432,75222.91676864,112834.37515296001,2,5,0.0
75,Slight,Slight,Slight,225668.75030592002,37611.45838432,75222.91676864,112834.37515296001,2,5,0.0
76,Slight,Moderate,Slight,526560.4173804801,37611.45838432,376114.5838432,112834.37515296001,2,5,0.0
77,Slight,None,Slight,150445.83353728,37611.45838432,0.0,112834.37515296001,2,5,0.0
78,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
79,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
84,Slight,Moderate,Slight,526560.4173804801,37611.45838432,376114.5838432,112834.37515296001,2,5,0.0
85,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
86,None,Slight,Slight,188057.2919216,0.0,75222.91676864,112834.37515296001,0,0,0.0
87,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
88,Moderate,Slight,Slight,361070.000489472,173012.708567872,75222.91676864,112834.37515296001,30,120,60.0
89,Moderate,Extensive,Slight,2166420.002936832,173012.708567872,1880572.919216,112834.37515296001,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
94,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
97,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,Slight,225668.75030592002,37611.45838432,75222.91676864,112834.37515296001,2,5,0.0
100,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
101,Slight,Moderate,Slight,526560.4173804801,37611.45838432,376114.5838432,112834.37515296001,2,5,0.0
102,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
103,None,Slight,Slight,188057.2919216,0.0,75222.91676864,112834.37515296001,0,0,0.0
104,Slight,Slight,Slight,225668.75030592002,37611.45838432,75222.91676864,112834.37515296001,2,5,0.0
105,Complete,Complete,Complete,11283437.515296001,1760216.2523861758,3761145.838432,5762075.424477824,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Moderate,None,376114.5838432,0.0,376114.5838432,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Extensive,8003718.344183296,1760216.2523861758,3761145.838432,2482356.25336512,180,720,720.0
110,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
111,Moderate,Complete,Slight,4046992.922152832,173012.708567872,3761145.838432,112834.37515296001,30,120,60.0
112,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
113,Extensive,Moderate,Moderate,1835439.169154816,880108.1261930879,376114.5838432,579216.4591185281,90,360,360.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Slight,Slight,225668.75030592002,37611.45838432,75222.91676864,112834.37515296001,2,5,0.0
116,Moderate,Extensive,None,2053585.627783872,173012.708567872,1880572.919216,0.0,30,120,60.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,Moderate,Moderate,1128343.7515296,173012.708567872,376114.5838432,579216.4591185281,30,120,60.0
119,Slight,Moderate,Slight,526560.4173804801,37611.45838432,376114.5838432,112834.37515296001,2,5,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
122,Moderate,Moderate,Moderate,1128343.7515296,173012.708567872,376114.5838432,579216.4591185281,30,120,60.0
123,Extensive,Extensive,Slight,2873515.420562048,880108.1261930879,1880572.919216,112834.37515296001,90,360,360.0
124,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
125,Slight,Moderate,Slight,526560.4173804801,37611.45838432,376114.5838432,112834.37515296001,2,5,0.0
126,Slight,None,Moderate,616827.9175028481,37611.45838432,0.0,579216.4591185281,2,5,0.0
127,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,Moderate,None,376114.5838432,0.0,376114.5838432,0.0,0,0,0.0
130,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
131,Complete,Complete,Complete,11283437.515296001,1760216.2523861758,3761145.838432,5762075.424477824,180,720,720.0
132,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
133,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,Moderate,1128343.7515296,173012.708567872,376114.5838432,579216.4591185281,30,120,60.0
136,None,Moderate,None,376114.5838432,0.0,376114.5838432,0.0,0,0,0.0
137,Moderate,Moderate,Slight,661961.6675640319,173012.708567872,376114.5838432,112834.37515296001,30,120,60.0
138,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
139,Moderate,Slight,None,248235.625336512,173012.708567872,75222.91676864,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,None,Slight,150445.83353728,37611.45838432,0.0,112834.37515296001,2,5,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
150,Slight,Slight,Slight,225668.75030592002,37611.45838432,75222.91676864,112834.37515296001,2,5,0.0
151,Moderate,Slight,None,248235.625336512,173012.708567872,75222.91676864,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Moderate,Slight,526560.4173804801,37611.45838432,376114.5838432,112834.37515296001,2,5,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
158,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
159,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
160,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
161,Complete,Complete,Complete,11283437.515296001,1760216.2523861758,3761145.838432,5762075.424477824,180,720,720.0
162,Slight,Moderate,Slight,526560.4173804801,37611.45838432,376114.5838432,112834.37515296001,2,5,0.0
163,Moderate,Moderate,Moderate,1128343.7515296,173012.708567872,376114.5838432,579216.4591185281,30,120,60.0
164,Extensive,Extensive,Moderate,3339897.5045276163,880108.1261930879,1880572.919216,579216.4591185281,90,360,360.0
165,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
166,Moderate,None,None,173012.708567872,173012.708567872,0.0,0.0,30,120,60.0
167,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
168,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
169,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
170,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
171,Complete,Complete,Complete,11283437.515296001,1760216.2523861758,3761145.838432,5762075.424477824,180,720,720.0
172,Slight,None,Slight,150445.83353728,37611.45838432,0.0,112834.37515296001,2,5,0.0
173,Extensive,Extensive,Slight,2873515.420562048,880108.1261930879,1880572.919216,112834.37515296001,90,360,360.0
174,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
175,Moderate,Slight,Slight,361070.000489472,173012.708567872,75222.91676864,112834.37515296001,30,120,60.0
176,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Slight,None,248235.625336512,173012.708567872,75222.91676864,0.0,30,120,60.0
179,Moderate,Extensive,Slight,2166420.002936832,173012.708567872,1880572.919216,112834.37515296001,30,120,60.0
180,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
181,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
182,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Slight,Moderate,827452.08445504,173012.708567872,75222.91676864,579216.4591185281,30,120,60.0
186,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
187,Slight,Moderate,Slight,526560.4173804801,37611.45838432,376114.5838432,112834.37515296001,2,5,0.0
188,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
189,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
190,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
191,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
192,Extensive,Moderate,Moderate,1835439.169154816,880108.1261930879,376114.5838432,579216.4591185281,90,360,360.0
193,Slight,None,Slight,150445.83353728,37611.45838432,0.0,112834.37515296001,2,5,0.0
194,Moderate,Slight,None,248235.625336512,173012.708567872,75222.91676864,0.0,30,120,60.0
195,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
196,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Slight,None,Slight,150445.83353728,37611.45838432,0.0,112834.37515296001,2,5,0.0
199,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
200,Complete,Extensive,Complete,9402864.59608,1760216.2523861758,1880572.919216,5762075.424477824,180,720,720.0
201,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Extensive,Moderate,Slight,1369057.085189248,880108.1261930879,376114.5838432,112834.37515296001,90,360,360.0
205,Extensive,Moderate,Slight,1369057.085189248,880108.1261930879,376114.5838432,112834.37515296001,90,360,360.0
206,Slight,Slight,Moderate,692050.834271488,37611.45838432,75222.91676864,579216.4591185281,2,5,0.0
207,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
208,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
209,Moderate,Slight,None,248235.625336512,173012.708567872,75222.91676864,0.0,30,120,60.0
210,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
213,None,None,Slight,112834.37515296001,0.0,0.0,112834.37515296001,0,0,0.0
214,Extensive,Moderate,Moderate,1835439.169154816,880108.1261930879,376114.5838432,579216.4591185281,90,360,360.0
215,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
220,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,Extensive,3031483.545776192,173012.708567872,376114.5838432,2482356.25336512,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Complete,Moderate,5220470.423743616,880108.1261930879,3761145.838432,579216.4591185281,90,360,360.0
229,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
230,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,Slight,Slight,225668.75030592002,37611.45838432,75222.91676864,112834.37515296001,2,5,0.0
233,None,None,Slight,112834.37515296001,0.0,0.0,112834.37515296001,0,0,0.0
234,Moderate,None,None,173012.708567872,173012.708567872,0.0,0.0,30,120,60.0
235,Slight,Slight,Slight,225668.75030592002,37611.45838432,75222.91676864,112834.37515296001,2,5,0.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
240,Moderate,Slight,None,248235.625336512,173012.708567872,75222.91676864,0.0,30,120,60.0
241,Moderate,Extensive,Moderate,2632802.0869024,173012.708567872,1880572.919216,579216.4591185281,30,120,60.0
242,Moderate,Moderate,Slight,661961.6675640319,173012.708567872,376114.5838432,112834.37515296001,30,120,60.0
243,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
244,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
245,Moderate,Slight,None,248235.625336512,173012.708567872,75222.91676864,0.0,30,120,60.0
246,Moderate,Slight,Slight,361070.000489472,173012.708567872,75222.91676864,112834.37515296001,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
249,Moderate,Slight,None,248235.625336512,173012.708567872,75222.91676864,0.0,30,120,60.0
250,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
251,Slight,Slight,Slight,225668.75030592002,37611.45838432,75222.91676864,112834.37515296001,2,5,0.0
252,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,11283437.515296001,1760216.2523861758,3761145.838432,5762075.424477824,180,720,720.0
256,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
257,Moderate,Slight,None,248235.625336512,173012.708567872,75222.91676864,0.0,30,120,60.0
258,Moderate,Moderate,Slight,661961.6675640319,173012.708567872,376114.5838432,112834.37515296001,30,120,60.0
259,Complete,Complete,Extensive,8003718.344183296,1760216.2523861758,3761145.838432,2482356.25336512,180,720,720.0
260,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
261,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
262,Moderate,Moderate,Moderate,1128343.7515296,173012.708567872,376114.5838432,579216.4591185281,30,120,60.0
263,Moderate,Moderate,Slight,661961.6675640319,173012.708567872,376114.5838432,112834.37515296001,30,120,60.0
264,Moderate,Moderate,Moderate,1128343.7515296,173012.708567872,376114.5838432,579216.4591185281,30,120,60.0
265,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,None,None,173012.708567872,173012.708567872,0.0,0.0,30,120,60.0
272,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
273,Moderate,Slight,Slight,361070.000489472,173012.708567872,75222.91676864,112834.37515296001,30,120,60.0
274,Extensive,Moderate,None,1256222.710036288,880108.1261930879,376114.5838432,0.0,90,360,360.0
275,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
278,Moderate,Moderate,Moderate,1128343.7515296,173012.708567872,376114.5838432,579216.4591185281,30,120,60.0
279,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,None,75222.91676864,0.0,75222.91676864,0.0,0,0,0.0
282,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
283,Slight,Moderate,Slight,526560.4173804801,37611.45838432,376114.5838432,112834.37515296001,2,5,0.0
284,Moderate,Extensive,None,2053585.627783872,173012.708567872,1880572.919216,0.0,30,120,60.0
285,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
286,Complete,Complete,Complete,11283437.515296001,1760216.2523861758,3761145.838432,5762075.424477824,180,720,720.0
287,Moderate,Slight,None,248235.625336512,173012.708567872,75222.91676864,0.0,30,120,60.0
288,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
289,Slight,Slight,Slight,225668.75030592002,37611.45838432,75222.91676864,112834.37515296001,2,5,0.0
290,Extensive,Moderate,Slight,1369057.085189248,880108.1261930879,376114.5838432,112834.37515296001,90,360,360.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
294,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
297,Moderate,Moderate,None,549127.292411072,173012.708567872,376114.5838432,0.0,30,120,60.0
298,Moderate,Extensive,Moderate,2632802.0869024,173012.708567872,1880572.919216,579216.4591185281,30,120,60.0
299,Slight,Slight,Slight,225668.75030592002,37611.45838432,75222.91676864,112834.37515296001,2,5,0.0
300,Moderate,None,None,173012.708567872,173012.708567872,0.0,0.0,30,120,60.0
301,None,Moderate,None,376114.5838432,0.0,376114.5838432,0.0,0,0,0.0
302,Complete,Complete,Complete,11283437.515296001,1760216.2523861758,3761145.838432,5762075.424477824,180,720,720.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,Slight,Moderate,None,413726.04222752,37611.45838432,376114.5838432,0.0,2,5,0.0
305,Moderate,None,None,173012.708567872,173012.708567872,0.0,0.0,30,120,60.0
306,Slight,None,None,37611.45838432,37611.45838432,0.0,0.0,2,5,0.0
307,Extensive,Moderate,Slight,1369057.085189248,880108.1261930879,376114.5838432,112834.37515296001,90,360,360.0
308,Slight,Slight,None,112834.37515296001,37611.45838432,75222.91676864,0.0,2,5,0.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
310,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
311,Moderate,Extensive,Slight,2166420.002936832,173012.708567872,1880572.919216,112834.37515296001,30,120,60.0
