,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
113,Moderate,Extensive,Slight,39032196.1095718,2658106.5450962875,33995783.70833673,2378305.8561387835,30,90,1.8
114,Moderate,Moderate,None,9513223.424555134,2658106.5450962875,6855116.879458847,0.0,30,90,1.8
115,Slight,None,None,559601.377915008,559601.377915008,0.0,0.0,10,10,1.0
116,Complete,Complete,Extensive,143118052.4017633,26441165.106484123,68131467.76115222,48545419.53412694,240,480,24.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Moderate,Slight,Slight,6295515.5015438385,2658106.5450962875,1259103.100308768,2378305.8561387835,30,90,1.8
120,Moderate,Slight,None,3917209.6454050555,2658106.5450962875,1259103.100308768,0.0,30,90,1.8
121,Complete,Extensive,Moderate,71908777.06207852,26441165.106484123,33995783.70833673,11471828.247257665,240,480,24.0
122,Extensive,Extensive,Extensive,95831735.96794511,13290532.72548144,33995783.70833673,48545419.53412694,120,360,18.0
123,Extensive,Slight,Slight,16927941.681928992,13290532.72548144,1259103.100308768,2378305.8561387835,120,360,18.0
124,Slight,Slight,Slight,4197010.334362559,559601.377915008,1259103.100308768,2378305.8561387835,10,10,1.0
125,Moderate,Moderate,None,9513223.424555134,2658106.5450962875,6855116.879458847,0.0,30,90,1.8
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Slight,Slight,6295515.5015438385,2658106.5450962875,1259103.100308768,2378305.8561387835,30,90,1.8
132,Extensive,Extensive,None,47286316.43381818,13290532.72548144,33995783.70833673,0.0,120,360,18.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,Slight,11891529.280693918,2658106.5450962875,6855116.879458847,2378305.8561387835,30,90,1.8
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Complete,Extensive,Extensive,108982368.3489478,26441165.106484123,33995783.70833673,48545419.53412694,240,480,24.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Complete,Complete,Complete,209850516.718128,26441165.106484123,68131467.76115222,115277883.85049164,240,480,24.0
140,Moderate,Slight,None,3917209.6454050555,2658106.5450962875,1259103.100308768,0.0,30,90,1.8
141,Extensive,Moderate,Moderate,31617477.852197953,13290532.72548144,6855116.879458847,11471828.247257665,120,360,18.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Complete,Complete,Slight,96950938.72377513,26441165.106484123,68131467.76115222,2378305.8561387835,240,480,24.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,None,None,559601.377915008,559601.377915008,0.0,0.0,10,10,1.0
146,Extensive,Moderate,Moderate,31617477.852197953,13290532.72548144,6855116.879458847,11471828.247257665,120,360,18.0
147,Complete,Moderate,Moderate,44768110.23320064,26441165.106484123,6855116.879458847,11471828.247257665,240,480,24.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Slight,None,3917209.6454050555,2658106.5450962875,1259103.100308768,0.0,30,90,1.8
150,Complete,Complete,Complete,209850516.718128,26441165.106484123,68131467.76115222,115277883.85049164,240,480,24.0
151,Complete,Complete,Slight,96950938.72377513,26441165.106484123,68131467.76115222,2378305.8561387835,240,480,24.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Slight,Moderate,26021464.073047873,13290532.72548144,1259103.100308768,11471828.247257665,120,360,18.0
154,Moderate,None,None,2658106.5450962875,2658106.5450962875,0.0,0.0,30,90,1.8
155,Extensive,Slight,None,14549635.825790208,13290532.72548144,1259103.100308768,0.0,120,360,18.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Extensive,Slight,Slight,16927941.681928992,13290532.72548144,1259103.100308768,2378305.8561387835,120,360,18.0
159,None,None,Moderate,11471828.247257665,0.0,0.0,11471828.247257665,0,0,0.0
160,Moderate,None,Slight,5036412.401235071,2658106.5450962875,0.0,2378305.8561387835,30,90,1.8
161,Complete,Complete,Complete,209850516.718128,26441165.106484123,68131467.76115222,115277883.85049164,240,480,24.0
162,Extensive,Extensive,Extensive,95831735.96794511,13290532.72548144,33995783.70833673,48545419.53412694,120,360,18.0
163,Moderate,Extensive,Moderate,48125718.50069068,2658106.5450962875,33995783.70833673,11471828.247257665,30,90,1.8
164,Extensive,Slight,None,14549635.825790208,13290532.72548144,1259103.100308768,0.0,120,360,18.0
165,Extensive,Moderate,None,20145649.604940288,13290532.72548144,6855116.879458847,0.0,120,360,18.0
166,Extensive,Moderate,Slight,22523955.461079072,13290532.72548144,6855116.879458847,2378305.8561387835,120,360,18.0
167,Extensive,Moderate,None,20145649.604940288,13290532.72548144,6855116.879458847,0.0,120,360,18.0
168,None,Slight,None,1259103.100308768,0.0,1259103.100308768,0.0,0,0,0.0
169,Moderate,Moderate,Moderate,20985051.6718128,2658106.5450962875,6855116.879458847,11471828.247257665,30,90,1.8
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Extensive,Slight,49664622.28995696,13290532.72548144,33995783.70833673,2378305.8561387835,120,360,18.0
172,Extensive,Moderate,None,20145649.604940288,13290532.72548144,6855116.879458847,0.0,120,360,18.0
173,Slight,Slight,Moderate,13290532.725481441,559601.377915008,1259103.100308768,11471828.247257665,10,10,1.0
174,Slight,Slight,None,1818704.478223776,559601.377915008,1259103.100308768,0.0,10,10,1.0
175,Moderate,Slight,Slight,6295515.5015438385,2658106.5450962875,1259103.100308768,2378305.8561387835,30,90,1.8
176,Extensive,Extensive,Moderate,58758144.68107584,13290532.72548144,33995783.70833673,11471828.247257665,120,360,18.0
177,None,Moderate,Slight,9233422.735597631,0.0,6855116.879458847,2378305.8561387835,0,0,0.0
178,None,Slight,Slight,3637408.9564475515,0.0,1259103.100308768,2378305.8561387835,0,0,0.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,Extensive,None,None,13290532.72548144,13290532.72548144,0.0,0.0,120,360,18.0
181,Extensive,Moderate,Slight,22523955.461079072,13290532.72548144,6855116.879458847,2378305.8561387835,120,360,18.0
182,None,Moderate,Slight,9233422.735597631,0.0,6855116.879458847,2378305.8561387835,0,0,0.0
183,Moderate,None,None,2658106.5450962875,2658106.5450962875,0.0,0.0,30,90,1.8
184,Slight,Slight,None,1818704.478223776,559601.377915008,1259103.100308768,0.0,10,10,1.0
185,Extensive,Moderate,Slight,22523955.461079072,13290532.72548144,6855116.879458847,2378305.8561387835,120,360,18.0
186,Slight,None,None,559601.377915008,559601.377915008,0.0,0.0,10,10,1.0
187,Moderate,Extensive,Slight,39032196.1095718,2658106.5450962875,33995783.70833673,2378305.8561387835,30,90,1.8
188,None,None,Slight,2378305.8561387835,0.0,0.0,2378305.8561387835,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Moderate,Slight,11891529.280693918,2658106.5450962875,6855116.879458847,2378305.8561387835,30,90,1.8
191,Moderate,Moderate,Slight,11891529.280693918,2658106.5450962875,6855116.879458847,2378305.8561387835,30,90,1.8
192,Complete,Extensive,Moderate,71908777.06207852,26441165.106484123,33995783.70833673,11471828.247257665,240,480,24.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Complete,Complete,Moderate,106044461.11489402,26441165.106484123,68131467.76115222,11471828.247257665,240,480,24.0
196,Slight,Slight,Slight,4197010.334362559,559601.377915008,1259103.100308768,2378305.8561387835,10,10,1.0
197,Extensive,Slight,Slight,16927941.681928992,13290532.72548144,1259103.100308768,2378305.8561387835,120,360,18.0
198,Extensive,Moderate,None,20145649.604940288,13290532.72548144,6855116.879458847,0.0,120,360,18.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Complete,Complete,Complete,209850516.718128,26441165.106484123,68131467.76115222,115277883.85049164,240,480,24.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Extensive,Moderate,Slight,22523955.461079072,13290532.72548144,6855116.879458847,2378305.8561387835,120,360,18.0
205,Moderate,None,Slight,5036412.401235071,2658106.5450962875,0.0,2378305.8561387835,30,90,1.8
206,Slight,None,None,559601.377915008,559601.377915008,0.0,0.0,10,10,1.0
207,None,Slight,Slight,3637408.9564475515,0.0,1259103.100308768,2378305.8561387835,0,0,0.0
208,None,Slight,None,1259103.100308768,0.0,1259103.100308768,0.0,0,0,0.0
209,Extensive,Slight,Slight,16927941.681928992,13290532.72548144,1259103.100308768,2378305.8561387835,120,360,18.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,None,None,Slight,2378305.8561387835,0.0,0.0,2378305.8561387835,0,0,0.0
214,Extensive,Moderate,Slight,22523955.461079072,13290532.72548144,6855116.879458847,2378305.8561387835,120,360,18.0
215,None,None,Slight,2378305.8561387835,0.0,0.0,2378305.8561387835,0,0,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Slight,Extensive,52462629.17953199,2658106.5450962875,1259103.100308768,48545419.53412694,30,90,1.8
220,None,Slight,None,1259103.100308768,0.0,1259103.100308768,0.0,0,0,0.0
221,None,Slight,None,1259103.100308768,0.0,1259103.100308768,0.0,0,0,0.0
222,Moderate,Moderate,None,9513223.424555134,2658106.5450962875,6855116.879458847,0.0,30,90,1.8
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,None,None,559601.377915008,559601.377915008,0.0,0.0,10,10,1.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,209850516.718128,26441165.106484123,68131467.76115222,115277883.85049164,240,480,24.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,209850516.718128,26441165.106484123,68131467.76115222,115277883.85049164,240,480,24.0
229,Extensive,Extensive,None,47286316.43381818,13290532.72548144,33995783.70833673,0.0,120,360,18.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Moderate,Slight,Moderate,15389037.89266272,2658106.5450962875,1259103.100308768,11471828.247257665,30,90,1.8
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Extensive,Moderate,Slight,22523955.461079072,13290532.72548144,6855116.879458847,2378305.8561387835,120,360,18.0
234,Complete,Complete,Complete,209850516.718128,26441165.106484123,68131467.76115222,115277883.85049164,240,480,24.0
235,Moderate,Moderate,Complete,124791107.27504678,2658106.5450962875,6855116.879458847,115277883.85049164,30,90,1.8
236,Moderate,Moderate,None,9513223.424555134,2658106.5450962875,6855116.879458847,0.0,30,90,1.8
237,Moderate,Moderate,None,9513223.424555134,2658106.5450962875,6855116.879458847,0.0,30,90,1.8
238,Moderate,Moderate,Slight,11891529.280693918,2658106.5450962875,6855116.879458847,2378305.8561387835,30,90,1.8
239,None,None,Slight,2378305.8561387835,0.0,0.0,2378305.8561387835,0,0,0.0
240,Extensive,Moderate,Slight,22523955.461079072,13290532.72548144,6855116.879458847,2378305.8561387835,120,360,18.0
241,Complete,Extensive,Moderate,71908777.06207852,26441165.106484123,33995783.70833673,11471828.247257665,240,480,24.0
242,Extensive,Moderate,Moderate,31617477.852197953,13290532.72548144,6855116.879458847,11471828.247257665,120,360,18.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,None,Slight,Slight,3637408.9564475515,0.0,1259103.100308768,2378305.8561387835,0,0,0.0
245,Slight,None,None,559601.377915008,559601.377915008,0.0,0.0,10,10,1.0
246,Extensive,Extensive,None,47286316.43381818,13290532.72548144,33995783.70833673,0.0,120,360,18.0
247,None,None,Slight,2378305.8561387835,0.0,0.0,2378305.8561387835,0,0,0.0
248,Extensive,Extensive,None,47286316.43381818,13290532.72548144,33995783.70833673,0.0,120,360,18.0
249,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
250,None,None,Slight,2378305.8561387835,0.0,0.0,2378305.8561387835,0,0,0.0
251,Complete,Complete,Complete,209850516.718128,26441165.106484123,68131467.76115222,115277883.85049164,240,480,24.0
252,Extensive,Extensive,Slight,49664622.28995696,13290532.72548144,33995783.70833673,2378305.8561387835,120,360,18.0
253,Moderate,Moderate,Moderate,20985051.6718128,2658106.5450962875,6855116.879458847,11471828.247257665,30,90,1.8
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,Slight,Slight,Slight,4197010.334362559,559601.377915008,1259103.100308768,2378305.8561387835,10,10,1.0
257,Moderate,None,Slight,5036412.401235071,2658106.5450962875,0.0,2378305.8561387835,30,90,1.8
258,Moderate,Extensive,None,36653890.25343302,2658106.5450962875,33995783.70833673,0.0,30,90,1.8
259,Extensive,Moderate,Moderate,31617477.852197953,13290532.72548144,6855116.879458847,11471828.247257665,120,360,18.0
260,Complete,Complete,Extensive,143118052.4017633,26441165.106484123,68131467.76115222,48545419.53412694,240,480,24.0
261,Slight,None,None,559601.377915008,559601.377915008,0.0,0.0,10,10,1.0
262,Moderate,Moderate,None,9513223.424555134,2658106.5450962875,6855116.879458847,0.0,30,90,1.8
263,Moderate,Moderate,None,9513223.424555134,2658106.5450962875,6855116.879458847,0.0,30,90,1.8
264,Slight,Moderate,Slight,9793024.113512639,559601.377915008,6855116.879458847,2378305.8561387835,10,10,1.0
265,Extensive,Moderate,None,20145649.604940288,13290532.72548144,6855116.879458847,0.0,120,360,18.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,Slight,2378305.8561387835,0.0,0.0,2378305.8561387835,0,0,0.0
268,Extensive,Moderate,Slight,22523955.461079072,13290532.72548144,6855116.879458847,2378305.8561387835,120,360,18.0
269,None,None,Slight,2378305.8561387835,0.0,0.0,2378305.8561387835,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Extensive,58058642.958682075,2658106.5450962875,6855116.879458847,48545419.53412694,30,90,1.8
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,None,3917209.6454050555,2658106.5450962875,1259103.100308768,0.0,30,90,1.8
274,Moderate,Slight,None,3917209.6454050555,2658106.5450962875,1259103.100308768,0.0,30,90,1.8
275,None,None,Slight,2378305.8561387835,0.0,0.0,2378305.8561387835,0,0,0.0
276,Slight,None,None,559601.377915008,559601.377915008,0.0,0.0,10,10,1.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,Moderate,Slight,11891529.280693918,2658106.5450962875,6855116.879458847,2378305.8561387835,30,90,1.8
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Complete,Moderate,Moderate,44768110.23320064,26441165.106484123,6855116.879458847,11471828.247257665,240,480,24.0
284,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
285,None,None,Moderate,11471828.247257665,0.0,0.0,11471828.247257665,0,0,0.0
286,Slight,None,None,559601.377915008,559601.377915008,0.0,0.0,10,10,1.0
287,None,Slight,Slight,3637408.9564475515,0.0,1259103.100308768,2378305.8561387835,0,0,0.0
288,Slight,Slight,Slight,4197010.334362559,559601.377915008,1259103.100308768,2378305.8561387835,10,10,1.0
289,Moderate,Slight,Slight,6295515.5015438385,2658106.5450962875,1259103.100308768,2378305.8561387835,30,90,1.8
290,Complete,Complete,Complete,209850516.718128,26441165.106484123,68131467.76115222,115277883.85049164,240,480,24.0
291,None,None,Slight,2378305.8561387835,0.0,0.0,2378305.8561387835,0,0,0.0
292,Slight,None,None,559601.377915008,559601.377915008,0.0,0.0,10,10,1.0
293,Complete,Complete,Complete,209850516.718128,26441165.106484123,68131467.76115222,115277883.85049164,240,480,24.0
294,Complete,Complete,Extensive,143118052.4017633,26441165.106484123,68131467.76115222,48545419.53412694,240,480,24.0
295,Moderate,Slight,Moderate,15389037.89266272,2658106.5450962875,1259103.100308768,11471828.247257665,30,90,1.8
296,Moderate,Slight,None,3917209.6454050555,2658106.5450962875,1259103.100308768,0.0,30,90,1.8
297,Complete,Complete,Complete,209850516.718128,26441165.106484123,68131467.76115222,115277883.85049164,240,480,24.0
298,Extensive,Extensive,Slight,49664622.28995696,13290532.72548144,33995783.70833673,2378305.8561387835,120,360,18.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
301,None,None,Slight,2378305.8561387835,0.0,0.0,2378305.8561387835,0,0,0.0
302,Moderate,None,None,2658106.5450962875,2658106.5450962875,0.0,0.0,30,90,1.8
