,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Moderate,21589622.753823068,3506007.113868703,0.0,18083615.639954366,30,90,9.0
1,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
2,Moderate,Slight,None,4797693.945294015,3506007.113868703,1291686.8314253115,0.0,30,90,9.0
3,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
4,Moderate,Slight,None,4797693.945294015,3506007.113868703,1291686.8314253115,0.0,30,90,9.0
5,Extensive,None,Slight,21220569.373415835,17714562.259547133,0.0,3506007.1138687036,120,360,72.0
6,Extensive,Moderate,Moderate,41887558.67622083,17714562.259547133,6089380.776719327,18083615.639954366,120,360,72.0
7,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
8,Extensive,Moderate,Slight,27309950.150135163,17714562.259547133,6089380.776719327,3506007.1138687036,120,360,72.0
9,Extensive,Moderate,Slight,27309950.150135163,17714562.259547133,6089380.776719327,3506007.1138687036,120,360,72.0
10,Extensive,Moderate,Slight,27309950.150135163,17714562.259547133,6089380.776719327,3506007.1138687036,120,360,72.0
11,Complete,Extensive,Extensive,138395017.652712,35429124.519094266,30262377.193393014,72703515.94022469,240,480,144.0
12,Complete,Complete,None,96138405.59608391,35429124.519094266,60709281.07698964,0.0,240,480,144.0
13,Moderate,None,None,3506007.113868703,3506007.113868703,0.0,0.0,30,90,9.0
14,Moderate,Slight,Slight,8303701.059162719,3506007.113868703,1291686.8314253115,3506007.1138687036,30,90,9.0
15,Moderate,None,None,3506007.113868703,3506007.113868703,0.0,0.0,30,90,9.0
16,Moderate,Moderate,Slight,13101395.004456734,3506007.113868703,6089380.776719327,3506007.1138687036,30,90,9.0
17,Slight,None,None,738106.7608144638,738106.7608144638,0.0,0.0,5,20,2.0
18,Complete,Extensive,Slight,69197508.82635598,35429124.519094266,30262377.193393014,3506007.1138687036,240,480,144.0
19,Extensive,Moderate,Moderate,41887558.67622083,17714562.259547133,6089380.776719327,18083615.639954366,120,360,72.0
20,Moderate,Slight,Slight,8303701.059162719,3506007.113868703,1291686.8314253115,3506007.1138687036,30,90,9.0
21,Complete,Complete,Moderate,114222021.23603827,35429124.519094266,60709281.07698964,18083615.639954366,240,480,144.0
22,Slight,Moderate,None,6827487.537533791,738106.7608144638,6089380.776719327,0.0,5,20,2.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,Moderate,22881309.58524838,3506007.113868703,1291686.8314253115,18083615.639954366,30,90,9.0
25,Moderate,None,Slight,7012014.227737406,3506007.113868703,0.0,3506007.1138687036,30,90,9.0
26,Moderate,Moderate,Moderate,27679003.530542396,3506007.113868703,6089380.776719327,18083615.639954366,30,90,9.0
27,Moderate,Moderate,Moderate,27679003.530542396,3506007.113868703,6089380.776719327,18083615.639954366,30,90,9.0
28,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
29,Moderate,Slight,None,4797693.945294015,3506007.113868703,1291686.8314253115,0.0,30,90,9.0
30,Slight,Slight,Slight,5535800.706108479,738106.7608144638,1291686.8314253115,3506007.1138687036,5,20,2.0
31,None,Extensive,None,30262377.193393014,0.0,30262377.193393014,0.0,0,0,0.0
32,Extensive,Extensive,Extensive,120680455.39316484,17714562.259547133,30262377.193393014,72703515.94022469,120,360,72.0
33,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
34,Complete,Extensive,None,65691501.71248728,35429124.519094266,30262377.193393014,0.0,240,480,144.0
35,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
36,Complete,Moderate,Extensive,114222021.23603828,35429124.519094266,6089380.776719327,72703515.94022469,240,480,144.0
37,Moderate,Slight,None,4797693.945294015,3506007.113868703,1291686.8314253115,0.0,30,90,9.0
38,Slight,Slight,None,2029793.5922397752,738106.7608144638,1291686.8314253115,0.0,5,20,2.0
39,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
40,Slight,Slight,None,2029793.5922397752,738106.7608144638,1291686.8314253115,0.0,5,20,2.0
41,Moderate,None,Slight,7012014.227737406,3506007.113868703,0.0,3506007.1138687036,30,90,9.0
42,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
43,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
44,Extensive,Slight,Moderate,37089864.73092681,17714562.259547133,1291686.8314253115,18083615.639954366,120,360,72.0
45,Moderate,Moderate,Slight,13101395.004456734,3506007.113868703,6089380.776719327,3506007.1138687036,30,90,9.0
46,Complete,Extensive,Slight,69197508.82635598,35429124.519094266,30262377.193393014,3506007.1138687036,240,480,144.0
47,Complete,Moderate,Moderate,59602120.935767956,35429124.519094266,6089380.776719327,18083615.639954366,240,480,144.0
48,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
49,Extensive,Moderate,Slight,27309950.150135163,17714562.259547133,6089380.776719327,3506007.1138687036,120,360,72.0
50,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
51,Extensive,Moderate,Slight,27309950.150135163,17714562.259547133,6089380.776719327,3506007.1138687036,120,360,72.0
52,Moderate,Slight,None,4797693.945294015,3506007.113868703,1291686.8314253115,0.0,30,90,9.0
53,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
54,Complete,Slight,None,36720811.350519575,35429124.519094266,1291686.8314253115,0.0,240,480,144.0
55,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
56,None,None,Slight,3506007.1138687036,0.0,0.0,3506007.1138687036,0,0,0.0
57,Moderate,None,None,3506007.113868703,3506007.113868703,0.0,0.0,30,90,9.0
58,Moderate,Slight,None,4797693.945294015,3506007.113868703,1291686.8314253115,0.0,30,90,9.0
59,Moderate,Slight,Slight,8303701.059162719,3506007.113868703,1291686.8314253115,3506007.1138687036,30,90,9.0
60,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
61,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
62,None,Slight,None,1291686.8314253115,0.0,1291686.8314253115,0.0,0,0,0.0
63,Slight,Moderate,None,6827487.537533791,738106.7608144638,6089380.776719327,0.0,5,20,2.0
64,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
65,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
66,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
67,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
68,Moderate,Slight,None,4797693.945294015,3506007.113868703,1291686.8314253115,0.0,30,90,9.0
69,None,None,Moderate,18083615.639954366,0.0,0.0,18083615.639954366,0,0,0.0
70,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
71,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
72,Extensive,Moderate,Slight,27309950.150135163,17714562.259547133,6089380.776719327,3506007.1138687036,120,360,72.0
73,Extensive,Slight,None,19006249.090972446,17714562.259547133,1291686.8314253115,0.0,120,360,72.0
74,None,Slight,Slight,4797693.945294015,0.0,1291686.8314253115,3506007.1138687036,0,0,0.0
75,Slight,None,Slight,4244113.874683168,738106.7608144638,0.0,3506007.1138687036,5,20,2.0
76,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
77,None,Slight,None,1291686.8314253115,0.0,1291686.8314253115,0.0,0,0,0.0
78,Slight,None,None,738106.7608144638,738106.7608144638,0.0,0.0,5,20,2.0
79,Slight,None,None,738106.7608144638,738106.7608144638,0.0,0.0,5,20,2.0
80,Slight,Moderate,None,6827487.537533791,738106.7608144638,6089380.776719327,0.0,5,20,2.0
81,Moderate,Extensive,None,33768384.30726172,3506007.113868703,30262377.193393014,0.0,30,90,9.0
82,Moderate,Slight,None,4797693.945294015,3506007.113868703,1291686.8314253115,0.0,30,90,9.0
83,Extensive,Extensive,None,47976939.45294015,17714562.259547133,30262377.193393014,0.0,120,360,72.0
84,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
85,Extensive,Extensive,Moderate,66060555.09289452,17714562.259547133,30262377.193393014,18083615.639954366,120,360,72.0
86,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
87,Extensive,Extensive,Slight,51482946.56680886,17714562.259547133,30262377.193393014,3506007.1138687036,120,360,72.0
88,Moderate,None,None,3506007.113868703,3506007.113868703,0.0,0.0,30,90,9.0
89,Moderate,Slight,None,4797693.945294015,3506007.113868703,1291686.8314253115,0.0,30,90,9.0
90,Moderate,Slight,None,4797693.945294015,3506007.113868703,1291686.8314253115,0.0,30,90,9.0
91,Extensive,Slight,None,19006249.090972446,17714562.259547133,1291686.8314253115,0.0,120,360,72.0
92,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
93,Moderate,Slight,None,4797693.945294015,3506007.113868703,1291686.8314253115,0.0,30,90,9.0
94,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Slight,51482946.56680886,17714562.259547133,30262377.193393014,3506007.1138687036,120,360,72.0
97,Moderate,Extensive,None,33768384.30726172,3506007.113868703,30262377.193393014,0.0,30,90,9.0
98,Slight,Slight,Slight,5535800.706108479,738106.7608144638,1291686.8314253115,3506007.1138687036,5,20,2.0
99,Moderate,Extensive,None,33768384.30726172,3506007.113868703,30262377.193393014,0.0,30,90,9.0
100,Slight,Slight,None,2029793.5922397752,738106.7608144638,1291686.8314253115,0.0,5,20,2.0
101,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,None,None,738106.7608144638,738106.7608144638,0.0,0.0,5,20,2.0
105,Complete,Complete,Complete,276790035.305424,35429124.519094266,60709281.07698964,180651629.70934004,240,480,144.0
106,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
107,Slight,None,None,738106.7608144638,738106.7608144638,0.0,0.0,5,20,2.0
108,Slight,None,None,738106.7608144638,738106.7608144638,0.0,0.0,5,20,2.0
109,Complete,Complete,Complete,276790035.305424,35429124.519094266,60709281.07698964,180651629.70934004,240,480,144.0
110,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
111,Extensive,Extensive,None,47976939.45294015,17714562.259547133,30262377.193393014,0.0,120,360,72.0
112,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
113,Moderate,Moderate,Complete,190247017.59992808,3506007.113868703,6089380.776719327,180651629.70934004,30,90,9.0
114,Extensive,Extensive,None,47976939.45294015,17714562.259547133,30262377.193393014,0.0,120,360,72.0
115,Slight,Moderate,None,6827487.537533791,738106.7608144638,6089380.776719327,0.0,5,20,2.0
116,Moderate,Slight,None,4797693.945294015,3506007.113868703,1291686.8314253115,0.0,30,90,9.0
117,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
118,Complete,Complete,Moderate,114222021.23603827,35429124.519094266,60709281.07698964,18083615.639954366,240,480,144.0
119,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
120,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
121,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
122,Moderate,None,Slight,7012014.227737406,3506007.113868703,0.0,3506007.1138687036,30,90,9.0
123,Moderate,Slight,Slight,8303701.059162719,3506007.113868703,1291686.8314253115,3506007.1138687036,30,90,9.0
124,Extensive,None,None,17714562.259547133,17714562.259547133,0.0,0.0,120,360,72.0
125,Moderate,Slight,None,4797693.945294015,3506007.113868703,1291686.8314253115,0.0,30,90,9.0
126,Complete,Moderate,None,41518505.29581359,35429124.519094266,6089380.776719327,0.0,240,480,144.0
127,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
128,Moderate,None,Slight,7012014.227737406,3506007.113868703,0.0,3506007.1138687036,30,90,9.0
129,Extensive,Slight,None,19006249.090972446,17714562.259547133,1291686.8314253115,0.0,120,360,72.0
130,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
131,Complete,Complete,Extensive,168841921.5363086,35429124.519094266,60709281.07698964,72703515.94022469,240,480,144.0
132,Complete,Complete,Moderate,114222021.23603827,35429124.519094266,60709281.07698964,18083615.639954366,240,480,144.0
133,Extensive,Slight,Slight,22512256.204841148,17714562.259547133,1291686.8314253115,3506007.1138687036,120,360,72.0
134,Moderate,Slight,None,4797693.945294015,3506007.113868703,1291686.8314253115,0.0,30,90,9.0
135,Moderate,Slight,None,4797693.945294015,3506007.113868703,1291686.8314253115,0.0,30,90,9.0
136,Complete,Complete,None,96138405.59608391,35429124.519094266,60709281.07698964,0.0,240,480,144.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Moderate,Slight,Moderate,22881309.58524838,3506007.113868703,1291686.8314253115,18083615.639954366,30,90,9.0
139,Slight,Slight,None,2029793.5922397752,738106.7608144638,1291686.8314253115,0.0,5,20,2.0
140,Slight,Slight,None,2029793.5922397752,738106.7608144638,1291686.8314253115,0.0,5,20,2.0
141,Moderate,Slight,Slight,8303701.059162719,3506007.113868703,1291686.8314253115,3506007.1138687036,30,90,9.0
142,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
143,Moderate,None,Slight,7012014.227737406,3506007.113868703,0.0,3506007.1138687036,30,90,9.0
144,Moderate,Slight,None,4797693.945294015,3506007.113868703,1291686.8314253115,0.0,30,90,9.0
145,Extensive,Moderate,Moderate,41887558.67622083,17714562.259547133,6089380.776719327,18083615.639954366,120,360,72.0
146,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
147,Extensive,Slight,None,19006249.090972446,17714562.259547133,1291686.8314253115,0.0,120,360,72.0
148,Moderate,Slight,None,4797693.945294015,3506007.113868703,1291686.8314253115,0.0,30,90,9.0
149,Extensive,Moderate,Slight,27309950.150135163,17714562.259547133,6089380.776719327,3506007.1138687036,120,360,72.0
150,Extensive,Extensive,None,47976939.45294015,17714562.259547133,30262377.193393014,0.0,120,360,72.0
151,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
152,None,Slight,None,1291686.8314253115,0.0,1291686.8314253115,0.0,0,0,0.0
153,Slight,None,None,738106.7608144638,738106.7608144638,0.0,0.0,5,20,2.0
154,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,Slight,None,1291686.8314253115,0.0,1291686.8314253115,0.0,0,0,0.0
157,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
158,Extensive,Extensive,None,47976939.45294015,17714562.259547133,30262377.193393014,0.0,120,360,72.0
159,None,None,Slight,3506007.1138687036,0.0,0.0,3506007.1138687036,0,0,0.0
160,Extensive,Moderate,Moderate,41887558.67622083,17714562.259547133,6089380.776719327,18083615.639954366,120,360,72.0
161,Extensive,Extensive,Slight,51482946.56680886,17714562.259547133,30262377.193393014,3506007.1138687036,120,360,72.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
164,Moderate,Moderate,Slight,13101395.004456734,3506007.113868703,6089380.776719327,3506007.1138687036,30,90,9.0
165,Complete,Complete,Complete,276790035.305424,35429124.519094266,60709281.07698964,180651629.70934004,240,480,144.0
166,Moderate,Slight,None,4797693.945294015,3506007.113868703,1291686.8314253115,0.0,30,90,9.0
167,Extensive,Moderate,None,23803943.03626646,17714562.259547133,6089380.776719327,0.0,120,360,72.0
168,Extensive,Moderate,Slight,27309950.150135163,17714562.259547133,6089380.776719327,3506007.1138687036,120,360,72.0
169,Extensive,Extensive,None,47976939.45294015,17714562.259547133,30262377.193393014,0.0,120,360,72.0
170,Slight,None,None,738106.7608144638,738106.7608144638,0.0,0.0,5,20,2.0
171,Slight,Moderate,Slight,10333494.651402494,738106.7608144638,6089380.776719327,3506007.1138687036,5,20,2.0
172,Slight,Slight,Slight,5535800.706108479,738106.7608144638,1291686.8314253115,3506007.1138687036,5,20,2.0
173,Moderate,Moderate,None,9595387.89058803,3506007.113868703,6089380.776719327,0.0,30,90,9.0
174,Extensive,Moderate,Moderate,41887558.67622083,17714562.259547133,6089380.776719327,18083615.639954366,120,360,72.0
175,Slight,Slight,None,2029793.5922397752,738106.7608144638,1291686.8314253115,0.0,5,20,2.0
176,Complete,Extensive,Moderate,83775117.35244164,35429124.519094266,30262377.193393014,18083615.639954366,240,480,144.0
