,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Moderate,29200831.15785334,3432465.672728928,21141998.708837595,4626366.776286814,120,480,480.0
1,Slight,Moderate,None,2288310.4484859514,149237.63794473596,2139072.8105412154,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,3730940.948618399,696442.3104087678,2139072.8105412154,895425.8276684158,30,120,60.0
4,Slight,Moderate,None,2288310.4484859514,149237.63794473596,2139072.8105412154,0.0,5,10,0.0
5,Moderate,Moderate,None,2835515.120949983,696442.3104087678,2139072.8105412154,0.0,30,120,60.0
6,Slight,Moderate,None,2288310.4484859514,149237.63794473596,2139072.8105412154,0.0,5,10,0.0
7,Moderate,Slight,None,1144155.2242429757,696442.3104087678,447712.913834208,0.0,30,120,60.0
8,Moderate,Extensive,None,11292314.604485022,696442.3104087678,10595872.294076255,0.0,30,120,60.0
9,Slight,Slight,None,596950.551778944,149237.63794473596,447712.913834208,0.0,5,10,0.0
10,Extensive,Complete,Extensive,43527644.400547996,3432465.672728928,21141998.708837595,18953180.018981468,120,480,480.0
11,Extensive,Complete,Slight,25469890.20923494,3432465.672728928,21141998.708837595,895425.8276684158,120,480,480.0
12,Extensive,Moderate,Slight,6466964.3109385595,3432465.672728928,2139072.8105412154,895425.8276684158,120,480,480.0
13,Slight,Moderate,None,2288310.4484859514,149237.63794473596,2139072.8105412154,0.0,5,10,0.0
14,Moderate,Moderate,None,2835515.120949983,696442.3104087678,2139072.8105412154,0.0,30,120,60.0
15,Moderate,Extensive,None,11292314.604485022,696442.3104087678,10595872.294076255,0.0,30,120,60.0
16,Slight,Slight,None,596950.551778944,149237.63794473596,447712.913834208,0.0,5,10,0.0
17,None,Slight,None,447712.913834208,0.0,447712.913834208,0.0,0,0,0.0
18,Complete,Complete,Complete,74618818.97236799,6864931.345457856,21141998.708837595,46611888.91807254,240,960,960.0
19,Slight,Moderate,Slight,3183736.2761543673,149237.63794473596,2139072.8105412154,895425.8276684158,5,10,0.0
20,Slight,Moderate,None,2288310.4484859514,149237.63794473596,2139072.8105412154,0.0,5,10,0.0
21,Complete,Complete,Complete,74618818.97236799,6864931.345457856,21141998.708837595,46611888.91807254,240,960,960.0
22,Slight,None,None,149237.63794473596,149237.63794473596,0.0,0.0,5,10,0.0
23,Slight,Slight,None,596950.551778944,149237.63794473596,447712.913834208,0.0,5,10,0.0
24,Slight,Slight,None,596950.551778944,149237.63794473596,447712.913834208,0.0,5,10,0.0
25,Moderate,Moderate,None,2835515.120949983,696442.3104087678,2139072.8105412154,0.0,30,120,60.0
26,Extensive,Moderate,Slight,6466964.3109385595,3432465.672728928,2139072.8105412154,895425.8276684158,120,480,480.0
27,Slight,Moderate,None,2288310.4484859514,149237.63794473596,2139072.8105412154,0.0,5,10,0.0
28,Moderate,Extensive,None,11292314.604485022,696442.3104087678,10595872.294076255,0.0,30,120,60.0
29,Moderate,Moderate,None,2835515.120949983,696442.3104087678,2139072.8105412154,0.0,30,120,60.0
30,Moderate,Moderate,Slight,3730940.948618399,696442.3104087678,2139072.8105412154,895425.8276684158,30,120,60.0
31,Moderate,Moderate,None,2835515.120949983,696442.3104087678,2139072.8105412154,0.0,30,120,60.0
32,Moderate,Moderate,None,2835515.120949983,696442.3104087678,2139072.8105412154,0.0,30,120,60.0
33,None,Slight,None,447712.913834208,0.0,447712.913834208,0.0,0,0,0.0
34,Slight,Moderate,None,2288310.4484859514,149237.63794473596,2139072.8105412154,0.0,5,10,0.0
35,Moderate,Moderate,None,2835515.120949983,696442.3104087678,2139072.8105412154,0.0,30,120,60.0
36,Moderate,Moderate,None,2835515.120949983,696442.3104087678,2139072.8105412154,0.0,30,120,60.0
37,Moderate,Moderate,Slight,3730940.948618399,696442.3104087678,2139072.8105412154,895425.8276684158,30,120,60.0
38,Moderate,Moderate,Slight,3730940.948618399,696442.3104087678,2139072.8105412154,895425.8276684158,30,120,60.0
39,Moderate,Extensive,Slight,12187740.432153437,696442.3104087678,10595872.294076255,895425.8276684158,30,120,60.0
40,Slight,Slight,None,596950.551778944,149237.63794473596,447712.913834208,0.0,5,10,0.0
41,Moderate,Extensive,None,11292314.604485022,696442.3104087678,10595872.294076255,0.0,30,120,60.0
42,None,Slight,None,447712.913834208,0.0,447712.913834208,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,149237.63794473596,149237.63794473596,0.0,0.0,5,10,0.0
45,Slight,Moderate,Moderate,6914677.224772766,149237.63794473596,2139072.8105412154,4626366.776286814,5,10,0.0
46,Moderate,Moderate,Slight,3730940.948618399,696442.3104087678,2139072.8105412154,895425.8276684158,30,120,60.0
47,Moderate,Moderate,Slight,3730940.948618399,696442.3104087678,2139072.8105412154,895425.8276684158,30,120,60.0
48,Moderate,Moderate,None,2835515.120949983,696442.3104087678,2139072.8105412154,0.0,30,120,60.0
49,Moderate,Moderate,None,2835515.120949983,696442.3104087678,2139072.8105412154,0.0,30,120,60.0
50,Moderate,Moderate,None,2835515.120949983,696442.3104087678,2139072.8105412154,0.0,30,120,60.0
51,Slight,Moderate,None,2288310.4484859514,149237.63794473596,2139072.8105412154,0.0,5,10,0.0
