,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,177787602.16622397,22756813.07727667,38994747.40845846,116036041.68048885,240,480,144.0
1,Extensive,Moderate,Slight,17541710.080400765,11378406.538638335,3911327.247656928,2251976.2941055037,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,177787602.16622397,22756813.07727667,38994747.40845846,116036041.68048885,240,480,144.0
4,Moderate,Moderate,None,6163303.541762432,2251976.2941055037,3911327.247656928,0.0,30,90,9.0
5,Slight,Moderate,None,4385427.520100192,474100.27244326397,3911327.247656928,0.0,5,20,2.0
6,Complete,Complete,Complete,177787602.16622397,22756813.07727667,38994747.40845846,116036041.68048885,240,480,144.0
7,Moderate,Moderate,None,6163303.541762432,2251976.2941055037,3911327.247656928,0.0,30,90,9.0
8,Moderate,Extensive,Moderate,33305544.13913929,2251976.2941055037,19438111.17017382,11615456.674859967,30,90,9.0
9,Moderate,Slight,None,3081651.7708812156,2251976.2941055037,829675.4767757119,0.0,30,90,9.0
10,Extensive,Extensive,None,30816517.708812155,11378406.538638335,19438111.17017382,0.0,120,360,72.0
11,Complete,Complete,Complete,177787602.16622397,22756813.07727667,38994747.40845846,116036041.68048885,240,480,144.0
12,Complete,Complete,Complete,177787602.16622397,22756813.07727667,38994747.40845846,116036041.68048885,240,480,144.0
13,Extensive,Moderate,None,15289733.786295263,11378406.538638335,3911327.247656928,0.0,120,360,72.0
14,Moderate,Slight,None,3081651.7708812156,2251976.2941055037,829675.4767757119,0.0,30,90,9.0
15,Extensive,Moderate,None,15289733.786295263,11378406.538638335,3911327.247656928,0.0,120,360,72.0
16,Moderate,Slight,None,3081651.7708812156,2251976.2941055037,829675.4767757119,0.0,30,90,9.0
17,Moderate,Moderate,Slight,8415279.835867936,2251976.2941055037,3911327.247656928,2251976.2941055037,30,90,9.0
18,Complete,Complete,Complete,177787602.16622397,22756813.07727667,38994747.40845846,116036041.68048885,240,480,144.0
19,Moderate,Moderate,None,6163303.541762432,2251976.2941055037,3911327.247656928,0.0,30,90,9.0
20,Complete,Complete,Complete,177787602.16622397,22756813.07727667,38994747.40845846,116036041.68048885,240,480,144.0
21,Complete,Complete,Complete,177787602.16622397,22756813.07727667,38994747.40845846,116036041.68048885,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,8415279.835867936,2251976.2941055037,3911327.247656928,2251976.2941055037,30,90,9.0
25,Complete,Complete,Complete,177787602.16622397,22756813.07727667,38994747.40845846,116036041.68048885,240,480,144.0
26,Extensive,Complete,None,50373153.947096795,11378406.538638335,38994747.40845846,0.0,120,360,72.0
