,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,None,27016430.610335067,20598162.564785853,6418268.045549215,0.0,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Slight,44778614.27127359,10299081.282392927,31792816.13260425,2686716.8562764153,120,480,480.0
4,None,None,Slight,2686716.8562764153,0.0,0.0,2686716.8562764153,0,0,0.0
5,Moderate,Moderate,Slight,11194653.567818398,2089668.6659927673,6418268.045549215,2686716.8562764153,30,120,60.0
6,Complete,Complete,None,84034532.78242344,20598162.564785853,63436370.21763758,0.0,240,960,960.0
7,None,None,Slight,2686716.8562764153,0.0,0.0,2686716.8562764153,0,0,0.0
8,Moderate,Slight,None,3433027.094130975,2089668.6659927673,1343358.4281382079,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,None,33882484.798597015,2089668.6659927673,31792816.13260425,0.0,30,120,60.0
11,Complete,Complete,Complete,223893071.35636795,20598162.564785853,63436370.21763758,139858538.5739445,240,960,960.0
12,Moderate,Extensive,None,33882484.798597015,2089668.6659927673,31792816.13260425,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,None,447786.1427127359,447786.1427127359,0.0,0.0,5,10,0.0
15,Extensive,Extensive,None,42091897.414997175,10299081.282392927,31792816.13260425,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,Slight,4776385.522269183,2089668.6659927673,0.0,2686716.8562764153,30,120,60.0
18,Extensive,Moderate,Extensive,73586189.4524596,10299081.282392927,6418268.045549215,56868840.12451746,120,480,480.0
19,Moderate,Moderate,None,8507936.711541982,2089668.6659927673,6418268.045549215,0.0,30,120,60.0
20,Moderate,Extensive,Extensive,90751324.92311448,2089668.6659927673,31792816.13260425,56868840.12451746,30,120,60.0
21,Extensive,Moderate,Slight,19404066.184218556,10299081.282392927,6418268.045549215,2686716.8562764153,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,None,16717349.32794214,10299081.282392927,6418268.045549215,0.0,120,480,480.0
25,Moderate,Slight,None,3433027.094130975,2089668.6659927673,1343358.4281382079,0.0,30,120,60.0
26,Extensive,Moderate,Slight,19404066.184218556,10299081.282392927,6418268.045549215,2686716.8562764153,120,480,480.0
27,Slight,Moderate,Moderate,20747424.612356767,447786.1427127359,6418268.045549215,13881370.424094815,5,10,0.0
28,Complete,Complete,Complete,223893071.35636795,20598162.564785853,63436370.21763758,139858538.5739445,240,960,960.0
29,Extensive,Moderate,Slight,19404066.184218556,10299081.282392927,6418268.045549215,2686716.8562764153,120,480,480.0
30,Moderate,Moderate,None,8507936.711541982,2089668.6659927673,6418268.045549215,0.0,30,120,60.0
31,Moderate,Moderate,None,8507936.711541982,2089668.6659927673,6418268.045549215,0.0,30,120,60.0
32,Moderate,Moderate,None,8507936.711541982,2089668.6659927673,6418268.045549215,0.0,30,120,60.0
33,Moderate,Slight,None,3433027.094130975,2089668.6659927673,1343358.4281382079,0.0,30,120,60.0
34,Moderate,Moderate,None,8507936.711541982,2089668.6659927673,6418268.045549215,0.0,30,120,60.0
35,Moderate,Moderate,None,8507936.711541982,2089668.6659927673,6418268.045549215,0.0,30,120,60.0
36,Extensive,Moderate,Slight,19404066.184218556,10299081.282392927,6418268.045549215,2686716.8562764153,120,480,480.0
37,Extensive,Extensive,Slight,44778614.27127359,10299081.282392927,31792816.13260425,2686716.8562764153,120,480,480.0
38,Moderate,None,None,2089668.6659927673,2089668.6659927673,0.0,0.0,30,120,60.0
39,Extensive,Moderate,None,16717349.32794214,10299081.282392927,6418268.045549215,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,11194653.567818398,2089668.6659927673,6418268.045549215,2686716.8562764153,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,3433027.094130975,2089668.6659927673,1343358.4281382079,0.0,30,120,60.0
45,Moderate,None,Slight,4776385.522269183,2089668.6659927673,0.0,2686716.8562764153,30,120,60.0
46,Complete,Complete,Complete,223893071.35636795,20598162.564785853,63436370.21763758,139858538.5739445,240,960,960.0
47,Moderate,Moderate,Slight,11194653.567818398,2089668.6659927673,6418268.045549215,2686716.8562764153,30,120,60.0
48,Extensive,Slight,Slight,14329156.56680755,10299081.282392927,1343358.4281382079,2686716.8562764153,120,480,480.0
49,Complete,Complete,Complete,223893071.35636795,20598162.564785853,63436370.21763758,139858538.5739445,240,960,960.0
50,Moderate,Moderate,None,8507936.711541982,2089668.6659927673,6418268.045549215,0.0,30,120,60.0
51,Slight,Moderate,Slight,9552771.044538366,447786.1427127359,6418268.045549215,2686716.8562764153,5,10,0.0
52,Moderate,Moderate,Slight,11194653.567818398,2089668.6659927673,6418268.045549215,2686716.8562764153,30,120,60.0
53,Slight,Slight,None,1791144.5708509437,447786.1427127359,1343358.4281382079,0.0,5,10,0.0
54,Slight,Slight,Slight,4477861.427127359,447786.1427127359,1343358.4281382079,2686716.8562764153,5,10,0.0
55,Moderate,None,Slight,4776385.522269183,2089668.6659927673,0.0,2686716.8562764153,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,19404066.184218556,10299081.282392927,6418268.045549215,2686716.8562764153,120,480,480.0
58,Moderate,Moderate,None,8507936.711541982,2089668.6659927673,6418268.045549215,0.0,30,120,60.0
59,Slight,None,None,447786.1427127359,447786.1427127359,0.0,0.0,5,10,0.0
60,Moderate,Slight,None,3433027.094130975,2089668.6659927673,1343358.4281382079,0.0,30,120,60.0
61,Moderate,Slight,None,3433027.094130975,2089668.6659927673,1343358.4281382079,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,None,8507936.711541982,2089668.6659927673,6418268.045549215,0.0,30,120,60.0
65,Moderate,Moderate,None,8507936.711541982,2089668.6659927673,6418268.045549215,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,8507936.711541982,2089668.6659927673,6418268.045549215,0.0,30,120,60.0
68,Moderate,Slight,None,3433027.094130975,2089668.6659927673,1343358.4281382079,0.0,30,120,60.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,None,None,2089668.6659927673,2089668.6659927673,0.0,0.0,30,120,60.0
72,None,Slight,Slight,4030075.284414623,0.0,1343358.4281382079,2686716.8562764153,0,0,0.0
73,Moderate,Slight,None,3433027.094130975,2089668.6659927673,1343358.4281382079,0.0,30,120,60.0
