,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Extensive,93303346.6456564,13058683.404767327,8138020.092826013,72106643.14806306,120,480,480.0
1,Extensive,Extensive,Moderate,70971105.46069199,13058683.404767327,40311587.90167305,17600834.154251613,120,480,480.0
2,Moderate,Slight,None,4352894.468255775,2649587.937199167,1703306.5310566078,0.0,30,120,60.0
3,Extensive,Moderate,Slight,24603316.559706554,13058683.404767327,8138020.092826013,3406613.062113215,120,480,480.0
4,Moderate,None,None,2649587.937199167,2649587.937199167,0.0,0.0,30,120,60.0
5,Moderate,Extensive,Moderate,60562009.99312383,2649587.937199167,40311587.90167305,17600834.154251613,30,120,60.0
6,Moderate,Moderate,None,10787608.03002518,2649587.937199167,8138020.092826013,0.0,30,120,60.0
7,Complete,Moderate,None,34255386.90236067,26117366.809534654,8138020.092826013,0.0,240,960,960.0
8,Slight,Moderate,None,8705788.93651155,567768.843685536,8138020.092826013,0.0,5,10,0.0
9,Slight,None,None,567768.843685536,567768.843685536,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,283884421.84276795,26117366.809534654,80433919.52211758,177333135.51111573,240,960,960.0
11,Complete,Complete,Complete,283884421.84276795,26117366.809534654,80433919.52211758,177333135.51111573,240,960,960.0
12,Complete,Complete,Slight,109957899.39376545,26117366.809534654,80433919.52211758,3406613.062113215,240,960,960.0
13,None,Slight,None,1703306.5310566078,0.0,1703306.5310566078,0.0,0,0,0.0
14,Slight,Slight,None,2271075.374742144,567768.843685536,1703306.5310566078,0.0,5,10,0.0
15,Extensive,Moderate,Slight,24603316.559706554,13058683.404767327,8138020.092826013,3406613.062113215,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,14194221.092138395,2649587.937199167,8138020.092826013,3406613.062113215,30,120,60.0
18,Complete,Complete,Complete,283884421.84276795,26117366.809534654,80433919.52211758,177333135.51111573,240,960,960.0
19,Moderate,Moderate,None,10787608.03002518,2649587.937199167,8138020.092826013,0.0,30,120,60.0
20,Moderate,Moderate,None,10787608.03002518,2649587.937199167,8138020.092826013,0.0,30,120,60.0
21,Moderate,Extensive,None,42961175.83887222,2649587.937199167,40311587.90167305,0.0,30,120,60.0
22,None,Moderate,Slight,11544633.154939229,0.0,8138020.092826013,3406613.062113215,0,0,0.0
23,Extensive,Moderate,Moderate,38797537.65184495,13058683.404767327,8138020.092826013,17600834.154251613,120,480,480.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Extensive,Slight,56776884.368553594,13058683.404767327,40311587.90167305,3406613.062113215,120,480,480.0
26,Slight,Moderate,Slight,12112401.998624764,567768.843685536,8138020.092826013,3406613.062113215,5,10,0.0
27,Moderate,Moderate,None,10787608.03002518,2649587.937199167,8138020.092826013,0.0,30,120,60.0
28,Extensive,Extensive,None,53370271.306440376,13058683.404767327,40311587.90167305,0.0,120,480,480.0
29,Extensive,Moderate,Slight,24603316.559706554,13058683.404767327,8138020.092826013,3406613.062113215,120,480,480.0
30,Moderate,Slight,None,4352894.468255775,2649587.937199167,1703306.5310566078,0.0,30,120,60.0
31,Slight,Slight,None,2271075.374742144,567768.843685536,1703306.5310566078,0.0,5,10,0.0
32,Complete,Moderate,None,34255386.90236067,26117366.809534654,8138020.092826013,0.0,240,960,960.0
33,Extensive,Moderate,Slight,24603316.559706554,13058683.404767327,8138020.092826013,3406613.062113215,120,480,480.0
34,Moderate,Extensive,None,42961175.83887222,2649587.937199167,40311587.90167305,0.0,30,120,60.0
35,Moderate,Slight,Slight,7759507.53036899,2649587.937199167,1703306.5310566078,3406613.062113215,30,120,60.0
36,Slight,Slight,None,2271075.374742144,567768.843685536,1703306.5310566078,0.0,5,10,0.0
37,Extensive,Moderate,None,21196703.49759334,13058683.404767327,8138020.092826013,0.0,120,480,480.0
38,Extensive,Extensive,None,53370271.306440376,13058683.404767327,40311587.90167305,0.0,120,480,480.0
39,Extensive,Extensive,Slight,56776884.368553594,13058683.404767327,40311587.90167305,3406613.062113215,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Extensive,93303346.6456564,13058683.404767327,8138020.092826013,72106643.14806306,120,480,480.0
42,Moderate,Moderate,None,10787608.03002518,2649587.937199167,8138020.092826013,0.0,30,120,60.0
43,Moderate,Moderate,Slight,14194221.092138395,2649587.937199167,8138020.092826013,3406613.062113215,30,120,60.0
44,None,Slight,None,1703306.5310566078,0.0,1703306.5310566078,0.0,0,0,0.0
45,Slight,None,None,567768.843685536,567768.843685536,0.0,0.0,5,10,0.0
46,Complete,Moderate,None,34255386.90236067,26117366.809534654,8138020.092826013,0.0,240,960,960.0
47,Complete,Complete,Slight,109957899.39376545,26117366.809534654,80433919.52211758,3406613.062113215,240,960,960.0
48,Complete,Complete,None,106551286.33165224,26117366.809534654,80433919.52211758,0.0,240,960,960.0
49,Extensive,Extensive,Slight,56776884.368553594,13058683.404767327,40311587.90167305,3406613.062113215,120,480,480.0
50,None,Moderate,None,8138020.092826013,0.0,8138020.092826013,0.0,0,0,0.0
51,Extensive,Moderate,Slight,24603316.559706554,13058683.404767327,8138020.092826013,3406613.062113215,120,480,480.0
52,Slight,Moderate,None,8705788.93651155,567768.843685536,8138020.092826013,0.0,5,10,0.0
53,Moderate,Moderate,Slight,14194221.092138395,2649587.937199167,8138020.092826013,3406613.062113215,30,120,60.0
54,Moderate,Extensive,Slight,46367788.900985435,2649587.937199167,40311587.90167305,3406613.062113215,30,120,60.0
55,Extensive,Extensive,Slight,56776884.368553594,13058683.404767327,40311587.90167305,3406613.062113215,120,480,480.0
56,None,Slight,None,1703306.5310566078,0.0,1703306.5310566078,0.0,0,0,0.0
57,Extensive,Extensive,Slight,56776884.368553594,13058683.404767327,40311587.90167305,3406613.062113215,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,None,None,2649587.937199167,2649587.937199167,0.0,0.0,30,120,60.0
61,Extensive,Moderate,None,21196703.49759334,13058683.404767327,8138020.092826013,0.0,120,480,480.0
62,None,None,Slight,3406613.062113215,0.0,0.0,3406613.062113215,0,0,0.0
63,Extensive,Extensive,None,53370271.306440376,13058683.404767327,40311587.90167305,0.0,120,480,480.0
