,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,49788182.13590677,12228676.314082365,37559505.82182441,0.0,30,120,60.0
1,Extensive,Moderate,Slight,113551994.34505054,60269904.69083452,37559505.82182441,15722583.832391614,120,480,480.0
2,Moderate,Moderate,None,49788182.13590677,12228676.314082365,37559505.82182441,0.0,30,120,60.0
3,Moderate,None,None,12228676.314082365,12228676.314082365,0.0,0.0,30,120,60.0
4,Slight,Moderate,None,40179936.46055634,2620430.6387319355,37559505.82182441,0.0,5,10,0.0
5,Moderate,Extensive,None,198279251.66404977,12228676.314082365,186050575.34996742,0.0,30,120,60.0
6,Moderate,Moderate,None,49788182.13590677,12228676.314082365,37559505.82182441,0.0,30,120,60.0
7,Moderate,None,None,12228676.314082365,12228676.314082365,0.0,0.0,30,120,60.0
8,Extensive,Extensive,Slight,262043063.87319356,60269904.69083452,186050575.34996742,15722583.832391614,120,480,480.0
9,Moderate,Slight,Slight,35812552.062669784,12228676.314082365,7861291.916195808,15722583.832391614,30,120,60.0
10,Moderate,Moderate,None,49788182.13590677,12228676.314082365,37559505.82182441,0.0,30,120,60.0
11,Extensive,Extensive,Extensive,579115171.1597579,60269904.69083452,186050575.34996742,332794691.11895585,120,480,480.0
12,Extensive,Moderate,Moderate,179062760.31334892,60269904.69083452,37559505.82182441,81233349.80069,120,480,480.0
13,Moderate,Slight,None,20089968.23027817,12228676.314082365,7861291.916195808,0.0,30,120,60.0
14,Slight,Slight,None,10481722.554927744,2620430.6387319355,7861291.916195808,0.0,5,10,0.0
15,Extensive,Extensive,Moderate,327553829.84149194,60269904.69083452,186050575.34996742,81233349.80069,120,480,480.0
16,Moderate,Moderate,Moderate,131021531.93659677,12228676.314082365,37559505.82182441,81233349.80069,30,120,60.0
17,Moderate,Moderate,None,49788182.13590677,12228676.314082365,37559505.82182441,0.0,30,120,60.0
18,Extensive,Slight,Slight,83853780.43942195,60269904.69083452,7861291.916195808,15722583.832391614,120,480,480.0
19,Extensive,Complete,None,431497578.5111921,60269904.69083452,371227673.82035756,0.0,120,480,480.0
20,Moderate,Moderate,Slight,65510765.96829838,12228676.314082365,37559505.82182441,15722583.832391614,30,120,60.0
21,Extensive,Slight,Slight,83853780.43942195,60269904.69083452,7861291.916195808,15722583.832391614,120,480,480.0
22,Moderate,Moderate,Moderate,131021531.93659677,12228676.314082365,37559505.82182441,81233349.80069,30,120,60.0
23,Moderate,None,None,12228676.314082365,12228676.314082365,0.0,0.0,30,120,60.0
24,Moderate,Moderate,Slight,65510765.96829838,12228676.314082365,37559505.82182441,15722583.832391614,30,120,60.0
25,Moderate,Moderate,Slight,65510765.96829838,12228676.314082365,37559505.82182441,15722583.832391614,30,120,60.0
26,Moderate,Moderate,Slight,65510765.96829838,12228676.314082365,37559505.82182441,15722583.832391614,30,120,60.0
27,Moderate,Slight,Slight,35812552.062669784,12228676.314082365,7861291.916195808,15722583.832391614,30,120,60.0
28,Moderate,Moderate,None,49788182.13590677,12228676.314082365,37559505.82182441,0.0,30,120,60.0
29,Slight,Slight,Slight,26204306.387319356,2620430.6387319355,7861291.916195808,15722583.832391614,5,10,0.0
30,Moderate,Moderate,None,49788182.13590677,12228676.314082365,37559505.82182441,0.0,30,120,60.0
31,Slight,Slight,None,10481722.554927744,2620430.6387319355,7861291.916195808,0.0,5,10,0.0
32,Moderate,Moderate,Slight,65510765.96829838,12228676.314082365,37559505.82182441,15722583.832391614,30,120,60.0
33,Moderate,Moderate,None,49788182.13590677,12228676.314082365,37559505.82182441,0.0,30,120,60.0
34,Moderate,Slight,None,20089968.23027817,12228676.314082365,7861291.916195808,0.0,30,120,60.0
35,Slight,None,None,2620430.6387319355,2620430.6387319355,0.0,0.0,5,10,0.0
36,Extensive,Extensive,None,246320480.04080194,60269904.69083452,186050575.34996742,0.0,120,480,480.0
37,Extensive,Moderate,Moderate,179062760.31334892,60269904.69083452,37559505.82182441,81233349.80069,120,480,480.0
38,Moderate,Moderate,Extensive,382582873.2548626,12228676.314082365,37559505.82182441,332794691.11895585,30,120,60.0
39,Extensive,Moderate,Extensive,430624101.6316148,60269904.69083452,37559505.82182441,332794691.11895585,120,480,480.0
40,Slight,None,Slight,18343014.47112355,2620430.6387319355,0.0,15722583.832391614,5,10,0.0
41,Moderate,Moderate,Slight,65510765.96829838,12228676.314082365,37559505.82182441,15722583.832391614,30,120,60.0
42,Moderate,Moderate,None,49788182.13590677,12228676.314082365,37559505.82182441,0.0,30,120,60.0
