,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,270070.491407808,211208.97404969597,13849.768790143999,45011.748567967996,20,60,60.0
4,Slight,Slight,Slight,103873.26592608,45011.748567967996,13849.768790143999,45011.748567967996,2,5,0.5
5,Extensive,Moderate,None,1111443.9454090558,1052582.4280509439,58861.517358111996,0.0,80,180,180.0
6,Moderate,None,None,211208.97404969597,211208.97404969597,0.0,0.0,20,60,60.0
7,Complete,Complete,Complete,5193663.296303999,2108627.298299424,602464.9423712639,2482571.0556333116,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Complete,5193663.296303999,2108627.298299424,602464.9423712639,2482571.0556333116,160,360,360.0
10,Moderate,Moderate,None,270070.491407808,211208.97404969597,58861.517358111996,0.0,20,60,60.0
11,Complete,Complete,Complete,5193663.296303999,2108627.298299424,602464.9423712639,2482571.0556333116,160,360,360.0
12,Extensive,Extensive,Moderate,1603110.7374591676,1052582.4280509439,301232.47118563193,249295.83822259196,80,180,180.0
13,Extensive,Moderate,Extensive,2202113.237632896,1052582.4280509439,58861.517358111996,1090669.2922238398,80,180,180.0
14,Complete,Extensive,Slight,2454871.518053024,2108627.298299424,301232.47118563193,45011.748567967996,160,360,360.0
15,Complete,Complete,Complete,5193663.296303999,2108627.298299424,602464.9423712639,2482571.0556333116,160,360,360.0
16,Slight,Slight,None,58861.517358111996,45011.748567967996,13849.768790143999,0.0,2,5,0.5
17,None,Slight,None,13849.768790143999,0.0,13849.768790143999,0.0,0,0,0.0
18,Complete,Complete,Complete,5193663.296303999,2108627.298299424,602464.9423712639,2482571.0556333116,160,360,360.0
19,Extensive,Slight,Moderate,1315728.0350636798,1052582.4280509439,13849.768790143999,249295.83822259196,80,180,180.0
20,Complete,Complete,Complete,5193663.296303999,2108627.298299424,602464.9423712639,2482571.0556333116,160,360,360.0
21,Complete,Moderate,Extensive,3258158.1078813756,2108627.298299424,58861.517358111996,1090669.2922238398,160,360,360.0
22,Moderate,Slight,None,225058.74283983998,211208.97404969597,13849.768790143999,0.0,20,60,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,Slight,103873.26592608,45011.748567967996,13849.768790143999,45011.748567967996,2,5,0.5
25,Moderate,Slight,None,225058.74283983998,211208.97404969597,13849.768790143999,0.0,20,60,60.0
26,Complete,Complete,Complete,5193663.296303999,2108627.298299424,602464.9423712639,2482571.0556333116,160,360,360.0
27,Complete,Moderate,Moderate,2416784.653880128,2108627.298299424,58861.517358111996,249295.83822259196,160,360,360.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
