,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,None,5095777.9701279355,4507803.588959328,587974.381168608,0.0,120,480,480.0
1,Slight,None,Moderate,6271726.732465152,195991.460389536,0.0,6075735.272075616,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Extensive,27896117.86211062,195991.460389536,2809210.9322500154,24890915.469471067,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,Moderate,6859701.113633759,195991.460389536,587974.381168608,6075735.272075616,5,10,0.0
6,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
7,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
8,Extensive,Moderate,None,7317014.521209343,4507803.588959328,2809210.9322500154,0.0,120,480,480.0
9,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
10,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
11,Moderate,Complete,Moderate,34755818.97574438,914626.8151511678,27765456.888517596,6075735.272075616,30,120,60.0
12,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Moderate,13392749.79328496,4507803.588959328,2809210.9322500154,6075735.272075616,120,480,480.0
15,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
18,Extensive,Moderate,Extensive,32207929.99068041,4507803.588959328,2809210.9322500154,24890915.469471067,120,480,480.0
19,None,Slight,None,587974.381168608,0.0,587974.381168608,0.0,0,0,0.0
20,None,None,Slight,1175948.7623372157,0.0,0.0,1175948.7623372157,0,0,0.0
21,Moderate,None,Slight,2090575.5774883835,914626.8151511678,0.0,1175948.7623372157,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,Slight,2678549.9586569914,914626.8151511678,587974.381168608,1175948.7623372157,30,120,60.0
25,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
26,Extensive,Extensive,Moderate,24498932.548692,4507803.588959328,13915393.687657055,6075735.272075616,120,480,480.0
27,Moderate,Moderate,Moderate,9799573.0194768,914626.8151511678,2809210.9322500154,6075735.272075616,30,120,60.0
28,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
29,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
30,None,Slight,None,587974.381168608,0.0,587974.381168608,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,Slight,Moderate,7578336.4683953915,914626.8151511678,587974.381168608,6075735.272075616,30,120,60.0
34,Moderate,None,Slight,2090575.5774883835,914626.8151511678,0.0,1175948.7623372157,30,120,60.0
35,Moderate,Slight,Moderate,7578336.4683953915,914626.8151511678,587974.381168608,6075735.272075616,30,120,60.0
36,Moderate,Moderate,Extensive,28614753.216872253,914626.8151511678,2809210.9322500154,24890915.469471067,30,120,60.0
37,Extensive,Slight,Moderate,11171513.242203552,4507803.588959328,587974.381168608,6075735.272075616,120,480,480.0
38,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
39,Extensive,Moderate,Slight,8492963.28354656,4507803.588959328,2809210.9322500154,1175948.7623372157,120,480,480.0
40,None,Slight,None,587974.381168608,0.0,587974.381168608,0.0,0,0,0.0
41,Extensive,Complete,Extensive,57164175.94694799,4507803.588959328,27765456.888517596,24890915.469471067,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
45,Slight,None,Slight,1371940.2227267516,195991.460389536,0.0,1175948.7623372157,5,10,0.0
46,Moderate,Slight,Moderate,7578336.4683953915,914626.8151511678,587974.381168608,6075735.272075616,30,120,60.0
47,Extensive,Extensive,Slight,19599146.0389536,4507803.588959328,13915393.687657055,1175948.7623372157,120,480,480.0
48,Extensive,Moderate,None,7317014.521209343,4507803.588959328,2809210.9322500154,0.0,120,480,480.0
49,Moderate,None,Slight,2090575.5774883835,914626.8151511678,0.0,1175948.7623372157,30,120,60.0
50,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
51,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
52,Complete,Complete,Complete,97995730.19476798,9015607.177918656,27765456.888517596,61214666.128331736,240,960,960.0
53,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
54,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
55,Extensive,Moderate,Moderate,13392749.79328496,4507803.588959328,2809210.9322500154,6075735.272075616,120,480,480.0
56,Moderate,Slight,None,1502601.1963197757,914626.8151511678,587974.381168608,0.0,30,120,60.0
57,Extensive,Moderate,None,7317014.521209343,4507803.588959328,2809210.9322500154,0.0,120,480,480.0
58,Slight,Slight,None,783965.841558144,195991.460389536,587974.381168608,0.0,5,10,0.0
59,Slight,None,Moderate,6271726.732465152,195991.460389536,0.0,6075735.272075616,5,10,0.0
60,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
61,Moderate,None,None,914626.8151511678,914626.8151511678,0.0,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,1502601.1963197757,914626.8151511678,587974.381168608,0.0,30,120,60.0
64,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
65,None,None,Moderate,6075735.272075616,0.0,0.0,6075735.272075616,0,0,0.0
66,Moderate,None,None,914626.8151511678,914626.8151511678,0.0,0.0,30,120,60.0
67,Moderate,Slight,None,1502601.1963197757,914626.8151511678,587974.381168608,0.0,30,120,60.0
68,Complete,Moderate,Slight,13000766.872505886,9015607.177918656,2809210.9322500154,1175948.7623372157,240,960,960.0
69,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,Slight,1371940.2227267516,195991.460389536,0.0,1175948.7623372157,5,10,0.0
72,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
73,Slight,Slight,Slight,1959914.6038953597,195991.460389536,587974.381168608,1175948.7623372157,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,Slight,1175948.7623372157,0.0,0.0,1175948.7623372157,0,0,0.0
76,Extensive,Moderate,Moderate,13392749.79328496,4507803.588959328,2809210.9322500154,6075735.272075616,120,480,480.0
77,Extensive,Slight,Slight,6271726.732465152,4507803.588959328,587974.381168608,1175948.7623372157,120,480,480.0
78,Slight,None,Slight,1371940.2227267516,195991.460389536,0.0,1175948.7623372157,5,10,0.0
79,None,Slight,Slight,1763923.1435058238,0.0,587974.381168608,1175948.7623372157,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,8492963.28354656,4507803.588959328,2809210.9322500154,1175948.7623372157,120,480,480.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Moderate,Complete,68531680.64954108,4507803.588959328,2809210.9322500154,61214666.128331736,120,480,480.0
86,Moderate,Moderate,None,3723837.7474011835,914626.8151511678,2809210.9322500154,0.0,30,120,60.0
87,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
88,Slight,None,Slight,1371940.2227267516,195991.460389536,0.0,1175948.7623372157,5,10,0.0
89,Moderate,Slight,None,1502601.1963197757,914626.8151511678,587974.381168608,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,Slight,2678549.9586569914,914626.8151511678,587974.381168608,1175948.7623372157,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
94,Moderate,Slight,Slight,2678549.9586569914,914626.8151511678,587974.381168608,1175948.7623372157,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,8492963.28354656,4507803.588959328,2809210.9322500154,1175948.7623372157,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,Extensive,24890915.469471067,0.0,0.0,24890915.469471067,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Slight,None,1502601.1963197757,914626.8151511678,587974.381168608,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,Slight,1371940.2227267516,195991.460389536,0.0,1175948.7623372157,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Moderate,None,3005202.3926395513,195991.460389536,2809210.9322500154,0.0,5,10,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,Slight,1175948.7623372157,0.0,0.0,1175948.7623372157,0,0,0.0
108,Moderate,Slight,None,1502601.1963197757,914626.8151511678,587974.381168608,0.0,30,120,60.0
109,Complete,Moderate,Complete,73039484.2385004,9015607.177918656,2809210.9322500154,61214666.128331736,240,960,960.0
110,Moderate,None,Slight,2090575.5774883835,914626.8151511678,0.0,1175948.7623372157,30,120,60.0
111,Complete,Complete,Complete,97995730.19476798,9015607.177918656,27765456.888517596,61214666.128331736,240,960,960.0
112,None,None,Slight,1175948.7623372157,0.0,0.0,1175948.7623372157,0,0,0.0
113,None,Slight,Slight,1763923.1435058238,0.0,587974.381168608,1175948.7623372157,0,0,0.0
114,Moderate,Slight,Slight,2678549.9586569914,914626.8151511678,587974.381168608,1175948.7623372157,30,120,60.0
115,Slight,None,None,195991.460389536,195991.460389536,0.0,0.0,5,10,0.0
116,Moderate,Slight,None,1502601.1963197757,914626.8151511678,587974.381168608,0.0,30,120,60.0
117,None,Slight,None,587974.381168608,0.0,587974.381168608,0.0,0,0,0.0
118,Slight,None,Slight,1371940.2227267516,195991.460389536,0.0,1175948.7623372157,5,10,0.0
119,Slight,None,Slight,1371940.2227267516,195991.460389536,0.0,1175948.7623372157,5,10,0.0
120,Moderate,Extensive,Moderate,20905755.774883837,914626.8151511678,13915393.687657055,6075735.272075616,30,120,60.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Extensive,Slight,16005969.265145438,914626.8151511678,13915393.687657055,1175948.7623372157,30,120,60.0
123,Moderate,Moderate,Slight,4899786.509738399,914626.8151511678,2809210.9322500154,1175948.7623372157,30,120,60.0
124,Moderate,Slight,Moderate,7578336.4683953915,914626.8151511678,587974.381168608,6075735.272075616,30,120,60.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Slight,None,1502601.1963197757,914626.8151511678,587974.381168608,0.0,30,120,60.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Moderate,Extensive,Slight,16005969.265145438,914626.8151511678,13915393.687657055,1175948.7623372157,30,120,60.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,Slight,1959914.6038953597,195991.460389536,587974.381168608,1175948.7623372157,5,10,0.0
131,Moderate,Extensive,Slight,16005969.265145438,914626.8151511678,13915393.687657055,1175948.7623372157,30,120,60.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,Slight,None,587974.381168608,0.0,587974.381168608,0.0,0,0,0.0
