,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,5364508.238858399,1001374.8712535677,3075651.3902788153,1287481.977326016,30,120,60.0
1,Slight,Extensive,Moderate,22101773.944096602,214580.32955433597,15235203.398357853,6651990.216184415,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
5,Extensive,Extensive,Extensive,47422252.83150825,4935347.579749728,15235203.398357853,27251701.85340067,120,480,480.0
6,Moderate,Moderate,Slight,5364508.238858399,1001374.8712535677,3075651.3902788153,1287481.977326016,30,120,60.0
7,Moderate,Moderate,Moderate,10729016.477716798,1001374.8712535677,3075651.3902788153,6651990.216184415,30,120,60.0
8,Slight,Slight,None,858321.3182173439,214580.32955433597,643740.988663008,0.0,5,10,0.0
9,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
10,Moderate,Complete,None,31400254.89145116,1001374.8712535677,30398880.020197593,0.0,30,120,60.0
11,Moderate,Slight,Slight,2932597.8372425917,1001374.8712535677,643740.988663008,1287481.977326016,30,120,60.0
12,Moderate,Extensive,Moderate,22888568.485795837,1001374.8712535677,15235203.398357853,6651990.216184415,30,120,60.0
13,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
14,Extensive,Extensive,None,20170550.97810758,4935347.579749728,15235203.398357853,0.0,120,480,480.0
15,Moderate,Moderate,None,4077026.261532383,1001374.8712535677,3075651.3902788153,0.0,30,120,60.0
16,None,Moderate,None,3075651.3902788153,0.0,3075651.3902788153,0.0,0,0,0.0
17,Slight,Moderate,None,3290231.7198331514,214580.32955433597,3075651.3902788153,0.0,5,10,0.0
18,Moderate,Moderate,Slight,5364508.238858399,1001374.8712535677,3075651.3902788153,1287481.977326016,30,120,60.0
19,None,Moderate,None,3075651.3902788153,0.0,3075651.3902788153,0.0,0,0,0.0
20,Moderate,Extensive,None,16236578.269611422,1001374.8712535677,15235203.398357853,0.0,30,120,60.0
