,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,2058.3041885439998,0.0,2058.3041885439998,0.0,0,0,0.0
1,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,165178.91113065596,156431.11832934397,8747.792801311998,0.0,80,180,180.0
4,None,Moderate,Slight,15437.281414079996,0.0,8747.792801311998,6689.488612767999,0,0,0.0
5,Moderate,Moderate,None,40136.931676607994,31389.138875295994,8747.792801311998,0.0,20,60,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Extensive,None,76157.25497612798,31389.138875295994,44768.11610083199,0.0,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Slight,46826.420289375994,31389.138875295994,8747.792801311998,6689.488612767999,20,60,60.0
10,Moderate,Moderate,None,40136.931676607994,31389.138875295994,8747.792801311998,0.0,20,60,60.0
11,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
12,Extensive,Moderate,None,165178.91113065596,156431.11832934397,8747.792801311998,0.0,80,180,180.0
13,Moderate,Moderate,None,40136.931676607994,31389.138875295994,8747.792801311998,0.0,20,60,60.0
14,Extensive,Moderate,Slight,171868.39974342397,156431.11832934397,8747.792801311998,6689.488612767999,80,180,180.0
15,Extensive,Extensive,Moderate,238248.70982396798,156431.11832934397,44768.11610083199,37049.475393791996,80,180,180.0
16,Slight,None,None,6689.488612767999,6689.488612767999,0.0,0.0,2,5,0.5
17,None,Slight,None,2058.3041885439998,0.0,2058.3041885439998,0.0,0,0,0.0
18,Complete,Complete,Complete,771864.0707039998,313376.8127058239,89536.23220166398,368951.0257965119,160,360,360.0
19,Moderate,Moderate,Slight,46826.420289375994,31389.138875295994,8747.792801311998,6689.488612767999,20,60,60.0
20,Moderate,Moderate,None,40136.931676607994,31389.138875295994,8747.792801311998,0.0,20,60,60.0
21,Extensive,Moderate,None,165178.91113065596,156431.11832934397,8747.792801311998,0.0,80,180,180.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,13378.977225535999,6689.488612767999,0.0,6689.488612767999,2,5,0.5
24,Moderate,Moderate,None,40136.931676607994,31389.138875295994,8747.792801311998,0.0,20,60,60.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Moderate,77186.40707039999,31389.138875295994,8747.792801311998,37049.475393791996,20,60,60.0
