,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
1,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
2,Slight,None,Moderate,6488033.573655551,202751.04917673598,0.0,6285282.5244788155,5,10,0.0
3,Slight,None,Moderate,6488033.573655551,202751.04917673598,0.0,6285282.5244788155,5,10,0.0
4,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
5,Slight,None,Complete,63528662.07537728,202751.04917673598,0.0,63325911.02620054,5,10,0.0
6,Extensive,Slight,Extensive,31020910.524040602,4663274.131064928,608253.147530208,25749383.245445468,120,480,480.0
7,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,Slight,1419257.3442371518,202751.04917673598,0.0,1216506.2950604158,5,10,0.0
10,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
11,Complete,Complete,Moderate,44334896.08664627,9326548.262129856,28723065.300037596,6285282.5244788155,240,960,960.0
12,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Moderate,Slight,13449152.928723488,9326548.262129856,2906098.3715332155,1216506.2950604158,240,960,960.0
15,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Moderate,6488033.573655551,202751.04917673598,0.0,6285282.5244788155,5,10,0.0
18,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
19,Complete,Extensive,Extensive,49471255.99912358,9326548.262129856,14395324.491548255,25749383.245445468,240,960,960.0
20,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
21,Extensive,Slight,Extensive,31020910.524040602,4663274.131064928,608253.147530208,25749383.245445468,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
24,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
25,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
26,Extensive,Moderate,Moderate,13854655.02707696,4663274.131064928,2906098.3715332155,6285282.5244788155,120,480,480.0
27,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
28,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
29,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
32,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
33,None,None,Moderate,6285282.5244788155,0.0,0.0,6285282.5244788155,0,0,0.0
34,Moderate,Slight,Moderate,7839707.234833792,946171.5628247678,608253.147530208,6285282.5244788155,30,120,60.0
35,Extensive,Slight,None,5271527.2785951365,4663274.131064928,608253.147530208,0.0,120,480,480.0
36,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
37,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
38,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
39,Complete,Moderate,Slight,13449152.928723488,9326548.262129856,2906098.3715332155,1216506.2950604158,240,960,960.0
40,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
41,Extensive,Moderate,Moderate,13854655.02707696,4663274.131064928,2906098.3715332155,6285282.5244788155,120,480,480.0
42,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
45,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Complete,None,33386339.431102525,4663274.131064928,28723065.300037596,0.0,120,480,480.0
48,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
49,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
50,Extensive,Slight,None,5271527.2785951365,4663274.131064928,608253.147530208,0.0,120,480,480.0
51,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
54,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
55,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
56,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
57,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
58,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
59,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
60,Extensive,None,Slight,5879780.426125344,4663274.131064928,0.0,1216506.2950604158,120,480,480.0
61,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Slight,None,5271527.2785951365,4663274.131064928,608253.147530208,0.0,120,480,480.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,Moderate,25343881.147092,4663274.131064928,14395324.491548255,6285282.5244788155,120,480,480.0
68,Extensive,Moderate,None,7569372.502598144,4663274.131064928,2906098.3715332155,0.0,120,480,480.0
69,Extensive,Moderate,Moderate,13854655.02707696,4663274.131064928,2906098.3715332155,6285282.5244788155,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
72,Moderate,Moderate,Extensive,29601653.17980345,946171.5628247678,2906098.3715332155,25749383.245445468,30,120,60.0
73,Extensive,Moderate,Slight,8785878.797658559,4663274.131064928,2906098.3715332155,1216506.2950604158,120,480,480.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Extensive,None,15341496.054373022,946171.5628247678,14395324.491548255,0.0,30,120,60.0
76,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
77,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
78,Extensive,Slight,Slight,6488033.573655552,4663274.131064928,608253.147530208,1216506.2950604158,120,480,480.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,None,Moderate,6488033.573655551,202751.04917673598,0.0,6285282.5244788155,5,10,0.0
84,Moderate,Slight,Extensive,27303807.955800444,946171.5628247678,608253.147530208,25749383.245445468,30,120,60.0
85,Complete,Extensive,None,23721872.753678113,9326548.262129856,14395324.491548255,0.0,240,960,960.0
86,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
87,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
88,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
