,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.34549546241760254,0.010562944900543065,3.4076713479533183,0.0005653855431355202
1,0.2449757307767868,0.005749699582944086,2.0475904964133407,3.0842390283742865e-05
2,0.08655751496553421,0.0029959600065261128,1.2605556677397052,2.5571499815223233e-06
3,0.5776461362838745,0.01658585918089756,3.588111408533718,0.0023509047571957493
4,0.20529906451702118,0.005545353293431002,1.6382002388897166,1.0169879969494494e-05
5,0.24494852125644684,0.007531847754182854,2.9610937095833396,0.00011307764938954194
6,0.19954508543014526,0.004865223374214779,1.855121982097222,3.408321428608298e-05
7,0.5092203617095947,0.011708375276593684,2.98322419235382,4.2096039217223176e-05
8,0.11751485615968704,0.005779419941986455,2.036173279050749,3.1128634760689145e-05
9,0.16994114220142365,0.006549786893781561,2.096821337821149,2.9157839572553724e-05
10,0.7401833534240723,0.02430433569943863,5.121267647539649,0.00739058583109278
11,0.5432246923446655,0.011923214930721711,3.671203727505467,0.000655649072786047
12,0.5946944952011108,0.024121259964224553,5.794012177137699,0.010123433958388803
13,0.09384023398160934,0.0035018627464904954,1.4186154728322808,3.878448165035208e-05
14,0.45722827315330505,0.025239169085298312,5.041285706429146,0.0029989279277437453
15,0.4074164628982544,0.011487119562274242,3.6724548202404694,0.0002625193852539152
16,0.09399475157260895,0.003207666981543893,1.0134718966759877,1.883417935677255e-05
17,0.24152496457099915,0.00908514626655982,3.7108004408422337,0.0006496830489544737
18,0.9564083218574524,0.07293016347890112,7.0430099783842675,0.015541599790277806
19,0.36511602997779846,0.010265378533457258,4.486302183629786,4.87906423497852e-05
20,0.2884461283683777,0.008400310333648249,4.02739173661063,0.0004017840553053109
21,0.6977464556694031,0.013874622982443999,2.8620926064278414,0.008515591372421454
22,0.07778601348400116,0.002272242727678492,1.000975139928972,1.9664784524952584e-05
23,0.13558824360370636,0.002732623787949867,1.1345338346268592,5.7645174753332466e-05
24,0.13020484149456024,0.004775634657689389,1.9530657108409557,0.00026376677754241237
25,0.5718722939491272,0.02945394177054006,6.995197912267624,0.007199829988843948
26,0.4495004713535309,0.014458038863743174,3.723145482412883,0.029877320243710325
27,0.3702240586280823,0.0138714692981143,4.2603794125744665,0.0001250505293455015
28,0.32307398319244385,0.004828024615131837,1.925162071180132,2.6478695937248707e-06
29,0.23223963379859924,0.003429729856810555,1.2408864376218665,8.086933113193196e-06
30,0.16616512835025787,0.0029965571942204188,1.1514517648001725,0.00013659567129833277
31,0.14350001513957977,0.0023874851780857744,0.8638760855151222,3.001657720482344e-06
32,0.3024202883243561,0.005882580570530348,2.5368351021608935,1.558108975589568e-05
33,0.18323782086372375,0.003889502020305498,1.4492551924608137,4.5211925566500136e-05
34,0.17601294815540314,0.004181956479372424,1.73380305905181,4.300503465341257e-05
35,0.3437337279319763,0.009742838157155582,2.280220624107711,0.0002689001042971109
36,0.2974840998649597,0.0063875220628126965,3.0188025255057456,5.679480103695173e-06
37,0.22108376026153564,0.006554919358717886,2.538349436636426,2.862789245192347e-05
38,0.3429605960845947,0.006955409985519389,2.6447620541951156,8.180395740569674e-05
39,0.37807005643844604,0.019360781919994473,4.95892724444285,0.01467666616085695
40,0.09571867436170578,0.002384771710244712,0.7746017113291687,5.699925299380094e-05
41,0.36526986956596375,0.01472987393222412,5.3020358302823665,0.0014498699082690673
42,0.1035797968506813,0.0019349952907449538,0.8138004172498762,0.00010160446317915734
43,0.040586650371551514,0.0020325703646201384,0.7493746388648147,4.829012067079401e-05
44,0.1544942706823349,0.006043267783422048,2.4097325826274094,0.00015613436484035941
45,0.12047626823186874,0.005366972544392521,1.812538830419612,6.152632533996648e-05
46,0.29650482535362244,0.00984597333274202,2.922250708063287,0.002298157617761096
47,0.5737040042877197,0.023207023036624926,4.423752913889464,0.0043642788083649445
48,0.2483910620212555,0.005955797365911412,2.048645068280691,0.0005666988429301485
49,0.7599354982376099,0.0163741343782181,2.9850046873610063,0.0016564604647264119
50,0.22496777772903442,0.0065825086156722536,2.746129906195316,2.2293185733985343e-05
51,0.4242103397846222,0.010797766274809049,3.6406962252736585,0.00010159187655196843
52,0.25217875838279724,0.005215708604124173,2.489216612948353,1.132744217143553e-05
53,0.4095478653907776,0.010265770983380208,3.227587046936872,5.4986502634449245e-05
54,0.3509962260723114,0.010912503911950948,3.94877196969789,0.00010839382375679778
55,0.3451327383518219,0.016217254318426064,5.80981610851826,0.00012052530831006228
56,0.14995388686656952,0.00642365792226019,2.8898128797963123,9.566331144679934e-06
57,0.6277114152908325,0.02212996148402926,5.145335704977453,0.004076754718909845
58,0.1564212292432785,0.003749042046452412,1.0915509318008836,1.3176046194325433e-05
59,0.2215741127729416,0.0063929666094587,2.090444977068119,2.251565361499813e-05
60,0.3132644295692444,0.00688161681325818,2.355001974310804,0.00021508245711782004
61,0.1922830194234848,0.007113418771655508,2.86461515922272,4.312408604300226e-05
62,0.10634265094995499,0.0036988204701732183,1.3936548457721405,2.9259915845732432e-05
63,0.22858630120754242,0.005787872807206476,2.516755473298916,1.7967959727977675e-05
64,0.22234447300434113,0.008810783491571283,3.372781677078566,6.258313419143853e-06
65,0.21237829327583313,0.010328144882466497,3.3293283806087315,7.660812632611606e-06
66,0.14084681868553162,0.003485683090091372,1.3502852360925253,1.461526073638322e-05
67,0.46519529819488525,0.011383121135890652,2.8819602257573242,0.00028600090156973945
68,0.7384666800498962,0.041971374852594626,7.045710468157584,0.0035050362444786157
69,0.3952118158340454,0.016773916419181013,4.858045673902365,0.0003382860798350843
70,0.11908971518278122,0.005188424309859033,1.6682476225785863,3.375075512097545e-05
71,0.18999207019805908,0.005221206327726619,1.53280487853624,2.4491980228436004e-05
72,0.31329742074012756,0.005597332235983581,1.8793199414279707,0.00024422199616227716
73,0.3441803455352783,0.004451647522509755,1.9492225160299004,4.723407744566405e-05
74,0.20267201960086823,0.0036396846891068885,1.6530159564092413,2.6374275242594374e-05
75,0.30469614267349243,0.009582836465134397,3.410755012341296,9.341034522303155e-06
76,0.37153834104537964,0.0116033186562811,4.430713855930003,0.0026671204156355527
77,0.2772199809551239,0.006670281434498294,2.7888314602566324,7.266417321254716e-05
78,0.17259277403354645,0.005122435351103473,1.669801755861518,7.592644615242591e-05
79,0.2294061779975891,0.006912963463072023,2.3683197008206633,1.8531899123284733e-05
80,0.10741355270147324,0.001962335207570841,0.6348336865066445,7.209962050829935e-05
81,0.14486144483089447,0.0041141670425761485,1.726132809832764,2.899868057377083e-05
82,0.07746720314025879,0.0020650282715614907,0.7367358941372665,3.534846847530278e-05
83,0.3830156922340393,0.02076987348423801,4.97705584320007,0.0010355780356274898
84,0.20002074539661407,0.0037136320259432564,1.3393010315323701,6.260787459274128e-05
85,0.37755653262138367,0.009094978572646783,3.2583048374364987,0.0006241793644469967
86,0.24019481241703033,0.008454071050495792,4.031020857766547,0.00010007107425947827
87,0.44907358288764954,0.013990966411867133,3.2543483441647223,0.011160103721340329
88,0.1282038390636444,0.002282763851440007,0.7594928232833572,3.115732666869847e-05
89,0.18898683786392212,0.004407467575531079,1.4150351561110146,0.0001803535646752481
90,0.08621766418218613,0.0019937300959618274,0.6363068035473336,0.00013977871156378667
91,0.20304378867149353,0.006635742014731053,2.429129597793704,1.6808533783277025e-05
92,0.11366698145866394,0.005442603881620232,1.6208239727717364,9.401532700781549e-06
93,0.2226855605840683,0.012431837331739446,4.7564300514145454,9.485413841732826e-05
94,0.1815866380929947,0.010295754541866119,3.918708991978765,2.731399458173282e-05
95,0.07172166556119919,0.0020829071173475533,0.8234551000655208,2.0529568126190224e-06
96,0.5053410530090332,0.009478774934583628,4.5579164886839525,1.1487973999932252e-05
97,0.11209968477487564,0.006695662327210647,1.8951826950771606,5.078054150905895e-06
98,0.1109628826379776,0.003788607818190412,1.5385455987383958,1.7218327673450039e-06
99,0.20519378781318665,0.00920756928036938,3.3812543982606567,0.00012557798299021836
100,0.21071653068065643,0.00743422571166401,2.490969243385042,0.00011085706303591263
101,0.25394901633262634,0.012103777752216268,3.754599493051344,0.005045315192294102
102,0.07701929658651352,0.00296369740883744,1.2061535033644577,2.2612047795141427e-05
103,0.20186582207679749,0.007977262531152484,2.9812270380360224,6.65080089389521e-05
104,0.10704591125249863,0.004553037024239901,1.501362990750095,1.7067112551629977e-06
105,1.0401835441589355,0.015420268407152295,4.100897349062356,0.0010188906738313596
106,0.1093258187174797,0.004740299192349184,1.604429803496386,5.464552572773637e-06
107,0.062266670167446136,0.0027971098539895213,1.0259555107375782,3.445840031077408e-05
108,0.08149632066488266,0.0020000756905491322,0.8678158370718666,1.9582169078714815e-06
109,0.959304690361023,0.010561472981494532,4.542047532927143,0.003787717167032741
110,0.14044053852558136,0.002436070343371814,0.8818914586579587,0.00013676681313737728
111,0.6987907290458679,0.018161608242671264,4.5447832156359675,0.0020787814608965076
112,0.2893938422203064,0.004759169301618197,2.22617111755422,6.603402310216607e-05
113,0.326802521944046,0.00876611264768328,3.473032621046841,0.00021408640072114184
114,0.3172672688961029,0.014300642744181991,4.379080128528331,8.791758769587111e-05
115,0.17443227767944336,0.005687382262543357,2.344541750473796,0.00015770023269905096
116,0.3026956617832184,0.005754224768444465,2.2473719587477397,2.0850260730781497e-05
117,0.2765060067176819,0.00782880487075937,2.4882544601413783,2.864013815308863e-05
118,0.3598470985889435,0.008523051746797189,2.8980386412122185,0.0004089926744460114
119,0.23768916726112366,0.005780794012212269,2.0454904935011795,6.450185686327612e-05
120,0.18019402027130127,0.009465617558712943,3.6721379139034185,1.701080266749576e-05
121,0.22189408540725708,0.015692612104789276,5.569107419223006,7.115844588209142e-05
122,0.4158986806869507,0.008958912383190862,4.4211613526771885,2.3061837293206236e-05
123,0.5814371109008789,0.023645590599061645,5.700120266657706,0.003796170170936486
124,0.19234757125377655,0.008108751926466137,2.872831969980124,9.369401980569695e-06
125,0.22612328827381134,0.005868079951413311,2.1590767197546965,4.155363498919534e-05
126,0.20198288559913635,0.006667947823992319,2.9424203964818547,2.5828931881407114e-06
127,0.21210461854934692,0.006316839490709143,2.470242299283159,0.00027316121238079964
128,0.1724122017621994,0.003920783964665933,1.465284873157933,1.1723655830049826e-05
129,0.3073674738407135,0.016046086982860284,4.8597178545915245,0.00018166663560300922
130,0.23809921741485596,0.00658541225696203,2.8669944635549762,3.262412114003094e-05
131,0.8925699591636658,0.01722583751812228,4.354759819779082,0.001840411910134756
132,0.6632786393165588,0.008060269826834526,3.1926714406277292,0.00010841832112096554
133,0.3017353415489197,0.0035143957440098793,1.8041523435954077,7.798532784276616e-06
134,0.1870076209306717,0.011226661599525624,3.8812783305456953,1.5824302728484366e-05
135,0.43705207109451294,0.015759271234930625,4.5691843641580405,0.0032750687271744985
136,0.10997497290372849,0.00390932428884902,1.3984394054475298,2.5049944903459283e-05
137,0.35714438557624817,0.015472632493344091,5.257445416758415,0.00046263284473581
138,0.33356255292892456,0.007771818795173821,3.925318294050828,9.934484750871321e-05
139,0.24235785007476807,0.0071533657212694505,2.61518315155062,1.2693842558377953e-05
140,0.058968447148799896,0.0022980091579967244,0.9243718309063375,2.3327707434507352e-05
141,0.2579750418663025,0.004692836131690042,1.6976449835403136,7.992648114654143e-05
142,0.15337622165679932,0.0028896066085875244,1.311624337374896,0.0009313830076392792
143,0.15589578449726105,0.00368127197142272,1.4937660586035113,1.2191870601074472e-06
144,0.20889009535312653,0.003113155327799699,1.218830038385327,1.0923479250996385e-05
145,0.3100036382675171,0.011456026385938674,5.9093866455241155,2.8595519950395784e-05
146,0.15984241664409637,0.005597616289919527,2.015790023425009,2.7302431963105982e-06
147,0.15911732614040375,0.00826982226144842,2.8003273923295464,1.7009271192607984e-06
148,0.19336502254009247,0.004509477967312359,1.719640363098842,4.561097987622385e-05
149,0.40309208631515503,0.014294143339820709,5.18816685848883,0.00035564735422658313
150,0.2771298289299011,0.0036834079227418687,1.4303151014347721,5.432957575906982e-06
151,0.5623411536216736,0.028946316022699342,7.678566208432433,0.0063877305219469
152,0.07792975008487701,0.0014494164228975354,0.5238631879920708,0.00011319128445310768
153,0.09658960998058319,0.003597696976857515,1.1646321550615375,1.796679256888251e-05
154,0.21735595166683197,0.003985953893898975,1.1697546179322194,6.062096945219971e-05
155,0.19388647377490997,0.00574428007038152,2.4602026054908808,1.254950741330358e-05
156,0.0769202932715416,0.0027135432437735106,1.0080242015556384,4.004708420962168e-05
157,0.15850527584552765,0.003099183497363621,1.2493305826725143,7.120966161097588e-07
158,0.1666673719882965,0.006087724186614207,2.8322646001197977,0.0004501924722392575
159,0.2466510534286499,0.003428613987230645,1.0050341018208822,4.2141550292894465e-05
160,0.4227295219898224,0.011332858239006092,4.194987576158905,5.780520636257379e-05
161,0.6902207732200623,0.02108020965953686,4.965768144255062,0.014195910793254354
162,0.24502763152122498,0.008477988855339251,2.4460971037252803,0.00016892030581446715
163,0.3565548360347748,0.013180979335169303,4.5878591608566115,0.0003023706254789614
164,0.29555943608283997,0.005309569844771568,1.7707366624835972,0.00010035008912227807
165,0.7312999963760376,0.00730740833827645,3.0786330988677237,0.00025235889262594896
166,0.1794556975364685,0.0021587285818385747,0.7462895618382962,9.174485807182804e-06
167,0.20855294167995453,0.005586955521264455,2.8587910124970883,8.426087057461322e-05
168,0.3322070837020874,0.003692337447769693,1.1754036337163407,0.08454703388469678
169,0.57966548204422,0.03560833976248252,6.060960326267514,0.003661966733528605
170,0.14402279257774353,0.003836635223062644,1.2798203358512763,0.00012690771330032034
171,0.24574588239192963,0.0028240783697029348,1.3380227732719294,4.40803843635421e-06
172,0.22258581221103668,0.008989972745198622,2.9270285850584745,3.252765094831884e-05
173,0.28833869099617004,0.00352123085850215,1.7111965398077933,0.00025044809964703266
174,0.674189567565918,0.031146453136380682,5.917926828437162,0.0006441063937964858
175,0.3456651568412781,0.00333824097915788,1.1591693986813913,0.0006618796269248558
176,0.26761043071746826,0.008266012302496146,2.439751982838037,0.00016393277503844763
177,0.18184415996074677,0.008059225315237974,3.011498462319155,4.030309545556762e-06
178,0.33385559916496277,0.005453701023131127,2.5972498205996897,4.124106823393551e-06
179,0.6375767588615417,0.028215008211514108,5.621757735678342,0.007244434032317395
180,0.4066219627857208,0.009770116193410835,4.276657203092474,0.0018284445027936843
181,0.47124749422073364,0.02677720976395953,5.2978941961735195,0.044990678919709884
182,0.1371701955795288,0.003203835438285646,0.9511062893562039,8.350794434219817e-06
183,0.14349861443042755,0.004984408273279327,1.402666148734087,2.3216045883465204e-06
184,0.12834246456623077,0.0023874424175480925,0.9298274009039377,8.224431785415898e-06
