,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,538967.362461408,0.0,538967.362461408,0.0,0,0,0.0
1,Moderate,Slight,Slight,2455295.7623241916,838393.6749399678,538967.362461408,1077934.7249228158,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Slight,1616902.087384224,0.0,538967.362461408,1077934.7249228158,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
6,None,Moderate,None,2575066.2873156155,0.0,2575066.2873156155,0.0,0,0,0.0
7,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
8,Moderate,Slight,Slight,2455295.7623241916,838393.6749399678,538967.362461408,1077934.7249228158,30,120,60.0
9,Slight,Slight,Slight,1796557.8748713597,179655.78748713597,538967.362461408,1077934.7249228158,5,10,0.0
10,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
11,Extensive,Complete,Slight,30661254.39780454,4132083.1122041275,25451236.560677595,1077934.7249228158,120,480,480.0
12,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
15,Slight,None,None,179655.78748713597,179655.78748713597,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
19,Moderate,None,Slight,1916328.3998627835,838393.6749399678,0.0,1077934.7249228158,30,120,60.0
20,Slight,Slight,None,718623.149948544,179655.78748713597,538967.362461408,0.0,5,10,0.0
21,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,718623.149948544,179655.78748713597,538967.362461408,0.0,5,10,0.0
25,Moderate,Moderate,Slight,4491394.687178399,838393.6749399678,2575066.2873156155,1077934.7249228158,30,120,60.0
26,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
27,Moderate,Moderate,Moderate,8982789.374356799,838393.6749399678,2575066.2873156155,5569329.412101215,30,120,60.0
28,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
29,None,Slight,None,538967.362461408,0.0,538967.362461408,0.0,0,0,0.0
30,None,Slight,None,538967.362461408,0.0,538967.362461408,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,538967.362461408,0.0,538967.362461408,0.0,0,0,0.0
35,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
36,None,Moderate,None,2575066.2873156155,0.0,2575066.2873156155,0.0,0,0,0.0
37,Moderate,None,None,838393.6749399678,838393.6749399678,0.0,0.0,30,120,60.0
38,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
39,Moderate,Complete,Moderate,31858959.64771878,838393.6749399678,25451236.560677595,5569329.412101215,30,120,60.0
40,None,Slight,None,538967.362461408,0.0,538967.362461408,0.0,0,0,0.0
41,Moderate,Moderate,Extensive,26229744.97312185,838393.6749399678,2575066.2873156155,22816285.01086627,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,538967.362461408,0.0,538967.362461408,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Slight,None,1377361.0374013758,838393.6749399678,538967.362461408,0.0,30,120,60.0
48,None,Slight,None,538967.362461408,0.0,538967.362461408,0.0,0,0,0.0
49,Moderate,Moderate,Slight,4491394.687178399,838393.6749399678,2575066.2873156155,1077934.7249228158,30,120,60.0
50,None,Moderate,None,2575066.2873156155,0.0,2575066.2873156155,0.0,0,0,0.0
51,Complete,Extensive,Moderate,26589056.54809612,8264166.224408255,12755560.911586653,5569329.412101215,240,960,960.0
52,Moderate,Moderate,Slight,4491394.687178399,838393.6749399678,2575066.2873156155,1077934.7249228158,30,120,60.0
53,Moderate,Slight,None,1377361.0374013758,838393.6749399678,538967.362461408,0.0,30,120,60.0
54,Moderate,Extensive,Moderate,19163283.998627834,838393.6749399678,12755560.911586653,5569329.412101215,30,120,60.0
55,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
56,None,Slight,None,538967.362461408,0.0,538967.362461408,0.0,0,0,0.0
57,Extensive,Extensive,Moderate,22456973.435891993,4132083.1122041275,12755560.911586653,5569329.412101215,120,480,480.0
58,Moderate,Slight,Slight,2455295.7623241916,838393.6749399678,538967.362461408,1077934.7249228158,30,120,60.0
59,Slight,Slight,None,718623.149948544,179655.78748713597,538967.362461408,0.0,5,10,0.0
60,Moderate,None,Slight,1916328.3998627835,838393.6749399678,0.0,1077934.7249228158,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,Slight,1616902.087384224,0.0,538967.362461408,1077934.7249228158,0,0,0.0
64,None,None,Moderate,5569329.412101215,0.0,0.0,5569329.412101215,0,0,0.0
65,Moderate,Extensive,None,13593954.586526621,838393.6749399678,12755560.911586653,0.0,30,120,60.0
66,Slight,None,None,179655.78748713597,179655.78748713597,0.0,0.0,5,10,0.0
67,Complete,Complete,None,33715402.78508585,8264166.224408255,25451236.560677595,0.0,240,960,960.0
68,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,Slight,None,538967.362461408,0.0,538967.362461408,0.0,0,0,0.0
71,Slight,None,Moderate,5748985.199588351,179655.78748713597,0.0,5569329.412101215,5,10,0.0
72,Slight,Moderate,None,2754722.0748027517,179655.78748713597,2575066.2873156155,0.0,5,10,0.0
73,Moderate,Slight,None,1377361.0374013758,838393.6749399678,538967.362461408,0.0,30,120,60.0
74,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
75,Moderate,Slight,None,1377361.0374013758,838393.6749399678,538967.362461408,0.0,30,120,60.0
76,Extensive,Moderate,None,6707149.399519743,4132083.1122041275,2575066.2873156155,0.0,120,480,480.0
77,Moderate,Moderate,None,3413459.962255583,838393.6749399678,2575066.2873156155,0.0,30,120,60.0
78,Slight,Slight,None,718623.149948544,179655.78748713597,538967.362461408,0.0,5,10,0.0
79,None,Slight,None,538967.362461408,0.0,538967.362461408,0.0,0,0,0.0
80,None,Slight,None,538967.362461408,0.0,538967.362461408,0.0,0,0,0.0
81,None,Slight,Slight,1616902.087384224,0.0,538967.362461408,1077934.7249228158,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,8982789.374356799,838393.6749399678,2575066.2873156155,5569329.412101215,30,120,60.0
84,Moderate,Slight,Slight,2455295.7623241916,838393.6749399678,538967.362461408,1077934.7249228158,30,120,60.0
85,Extensive,Moderate,Moderate,12276478.811620958,4132083.1122041275,2575066.2873156155,5569329.412101215,120,480,480.0
86,Moderate,Moderate,Slight,4491394.687178399,838393.6749399678,2575066.2873156155,1077934.7249228158,30,120,60.0
87,Extensive,Moderate,Moderate,12276478.811620958,4132083.1122041275,2575066.2873156155,5569329.412101215,120,480,480.0
88,None,Slight,Moderate,6108296.774562622,0.0,538967.362461408,5569329.412101215,0,0,0.0
89,Slight,Slight,Slight,1796557.8748713597,179655.78748713597,538967.362461408,1077934.7249228158,5,10,0.0
90,None,Slight,None,538967.362461408,0.0,538967.362461408,0.0,0,0,0.0
91,Moderate,Slight,None,1377361.0374013758,838393.6749399678,538967.362461408,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Slight,None,538967.362461408,0.0,538967.362461408,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,Slight,None,538967.362461408,0.0,538967.362461408,0.0,0,0,0.0
96,Complete,Complete,Complete,89827893.74356799,8264166.224408255,25451236.560677595,56112490.95848214,240,960,960.0
97,None,Moderate,None,2575066.2873156155,0.0,2575066.2873156155,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Moderate,Slight,3832656.7997255675,179655.78748713597,2575066.2873156155,1077934.7249228158,5,10,0.0
101,Moderate,Slight,None,1377361.0374013758,838393.6749399678,538967.362461408,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,179655.78748713597,179655.78748713597,0.0,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Slight,7785084.124442559,4132083.1122041275,2575066.2873156155,1077934.7249228158,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,179655.78748713597,179655.78748713597,0.0,0.0,5,10,0.0
