,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,335963.1898646399,67192.63797292799,67192.63797292799,201577.91391878395,5,10,1.0
1,Slight,Moderate,None,369559.50885110395,67192.63797292799,302366.87087817595,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,16798159.493231997,3292439.260673471,3079662.5737591996,10426057.658799324,180,360,144.0
4,Slight,None,None,67192.63797292799,67192.63797292799,0.0,0.0,5,10,1.0
5,Slight,Slight,Slight,335963.1898646399,67192.63797292799,67192.63797292799,201577.91391878395,5,10,1.0
6,Slight,None,Moderate,1119877.2995487999,67192.63797292799,0.0,1052684.661575872,5,10,1.0
7,Complete,Complete,Complete,16798159.493231997,3292439.260673471,3079662.5737591996,10426057.658799324,180,360,144.0
8,Extensive,Slight,Moderate,2766096.9298855355,1646219.6303367354,67192.63797292799,1052684.661575872,90,270,81.0
9,Moderate,Moderate,None,627131.2877473278,324764.4168691519,302366.87087817595,0.0,30,90,9.0
10,Complete,Complete,Moderate,7424786.496008543,3292439.260673471,3079662.5737591996,1052684.661575872,180,360,144.0
11,Complete,Complete,Moderate,7424786.496008543,3292439.260673471,3079662.5737591996,1052684.661575872,180,360,144.0
12,Extensive,None,None,1646219.6303367354,1646219.6303367354,0.0,0.0,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,16798159.493231997,3292439.260673471,3079662.5737591996,10426057.658799324,180,360,144.0
15,Extensive,Extensive,Slight,3393228.2176328627,1646219.6303367354,1545430.6733773437,201577.91391878395,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,Extensive,9082204.899340766,3292439.260673471,1545430.6733773437,4244334.965289951,180,360,144.0
19,Moderate,Moderate,None,627131.2877473278,324764.4168691519,302366.87087817595,0.0,30,90,9.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,16798159.493231997,3292439.260673471,3079662.5737591996,10426057.658799324,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,828709.2016661118,324764.4168691519,302366.87087817595,201577.91391878395,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,67192.63797292799,0.0,67192.63797292799,0.0,0,0,0.0
26,Slight,Slight,None,134385.27594585597,67192.63797292799,67192.63797292799,0.0,5,10,1.0
27,Extensive,Moderate,Slight,2150164.415133695,1646219.6303367354,302366.87087817595,201577.91391878395,90,270,81.0
28,Extensive,Moderate,Moderate,3001271.162790783,1646219.6303367354,302366.87087817595,1052684.661575872,90,270,81.0
29,None,None,Slight,201577.91391878395,0.0,0.0,201577.91391878395,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Moderate,3001271.162790783,1646219.6303367354,302366.87087817595,1052684.661575872,90,270,81.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Moderate,Extensive,4613894.474141056,67192.63797292799,302366.87087817595,4244334.965289951,5,10,1.0
35,Complete,Complete,Complete,16798159.493231997,3292439.260673471,3079662.5737591996,10426057.658799324,180,360,144.0
36,Complete,Moderate,Slight,3796384.0454704305,3292439.260673471,302366.87087817595,201577.91391878395,180,360,144.0
37,Slight,None,Slight,268770.55189171195,67192.63797292799,0.0,201577.91391878395,5,10,1.0
38,Extensive,Slight,None,1713412.2683096633,1646219.6303367354,67192.63797292799,0.0,90,270,81.0
39,Extensive,Slight,None,1713412.2683096633,1646219.6303367354,67192.63797292799,0.0,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,2150164.415133695,1646219.6303367354,302366.87087817595,201577.91391878395,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,201577.91391878395,0.0,0.0,201577.91391878395,0,0,0.0
46,Moderate,Slight,None,391957.0548420799,324764.4168691519,67192.63797292799,0.0,30,90,9.0
47,Extensive,Moderate,Moderate,3001271.162790783,1646219.6303367354,302366.87087817595,1052684.661575872,90,270,81.0
48,Slight,Moderate,Slight,571137.4227698878,67192.63797292799,302366.87087817595,201577.91391878395,5,10,1.0
49,Moderate,None,None,324764.4168691519,324764.4168691519,0.0,0.0,30,90,9.0
50,Moderate,Moderate,None,627131.2877473278,324764.4168691519,302366.87087817595,0.0,30,90,9.0
51,Extensive,Moderate,Slight,2150164.415133695,1646219.6303367354,302366.87087817595,201577.91391878395,90,270,81.0
52,Complete,Moderate,Moderate,4647490.793127518,3292439.260673471,302366.87087817595,1052684.661575872,180,360,144.0
53,Moderate,Slight,Slight,593534.9687608639,324764.4168691519,67192.63797292799,201577.91391878395,30,90,9.0
54,Extensive,Moderate,None,1948586.5012149112,1646219.6303367354,302366.87087817595,0.0,90,270,81.0
55,Complete,Extensive,None,4837869.934050814,3292439.260673471,1545430.6733773437,0.0,180,360,144.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Moderate,4244334.96528995,1646219.6303367354,1545430.6733773437,1052684.661575872,90,270,81.0
58,Moderate,Slight,Slight,593534.9687608639,324764.4168691519,67192.63797292799,201577.91391878395,30,90,9.0
59,Slight,Slight,None,134385.27594585597,67192.63797292799,67192.63797292799,0.0,5,10,1.0
60,Complete,Moderate,Moderate,4647490.793127518,3292439.260673471,302366.87087817595,1052684.661575872,180,360,144.0
61,Slight,None,Slight,268770.55189171195,67192.63797292799,0.0,201577.91391878395,5,10,1.0
62,Moderate,Slight,Slight,593534.9687608639,324764.4168691519,67192.63797292799,201577.91391878395,30,90,9.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Complete,Moderate,Slight,3796384.0454704305,3292439.260673471,302366.87087817595,201577.91391878395,180,360,144.0
66,Slight,None,None,67192.63797292799,67192.63797292799,0.0,0.0,5,10,1.0
67,Extensive,Moderate,Slight,2150164.415133695,1646219.6303367354,302366.87087817595,201577.91391878395,90,270,81.0
68,Complete,Complete,Complete,16798159.493231997,3292439.260673471,3079662.5737591996,10426057.658799324,180,360,144.0
69,Slight,Slight,Slight,335963.1898646399,67192.63797292799,67192.63797292799,201577.91391878395,5,10,1.0
70,Moderate,Slight,None,391957.0548420799,324764.4168691519,67192.63797292799,0.0,30,90,9.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,None,1948586.5012149112,1646219.6303367354,302366.87087817595,0.0,90,270,81.0
73,Moderate,Slight,Slight,593534.9687608639,324764.4168691519,67192.63797292799,201577.91391878395,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,None,134385.27594585597,67192.63797292799,67192.63797292799,0.0,5,10,1.0
76,Complete,Complete,Complete,16798159.493231997,3292439.260673471,3079662.5737591996,10426057.658799324,180,360,144.0
77,Moderate,Moderate,Moderate,1679815.9493231997,324764.4168691519,302366.87087817595,1052684.661575872,30,90,9.0
78,Extensive,Moderate,None,1948586.5012149112,1646219.6303367354,302366.87087817595,0.0,90,270,81.0
79,Moderate,Moderate,Slight,828709.2016661118,324764.4168691519,302366.87087817595,201577.91391878395,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,324764.4168691519,324764.4168691519,0.0,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Moderate,1444641.716417952,324764.4168691519,67192.63797292799,1052684.661575872,30,90,9.0
84,Slight,None,None,67192.63797292799,67192.63797292799,0.0,0.0,5,10,1.0
85,Extensive,Slight,Slight,1914990.1822284472,1646219.6303367354,67192.63797292799,201577.91391878395,90,270,81.0
86,Moderate,Moderate,None,627131.2877473278,324764.4168691519,302366.87087817595,0.0,30,90,9.0
87,Extensive,Extensive,Slight,3393228.2176328627,1646219.6303367354,1545430.6733773437,201577.91391878395,90,270,81.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,None,None,324764.4168691519,324764.4168691519,0.0,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Extensive,Slight,5039447.847969598,3292439.260673471,1545430.6733773437,201577.91391878395,180,360,144.0
92,None,None,Slight,201577.91391878395,0.0,0.0,201577.91391878395,0,0,0.0
93,None,Slight,None,67192.63797292799,0.0,67192.63797292799,0.0,0,0,0.0
94,Slight,Moderate,Slight,571137.4227698878,67192.63797292799,302366.87087817595,201577.91391878395,5,10,1.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,2150164.415133695,1646219.6303367354,302366.87087817595,201577.91391878395,90,270,81.0
97,Slight,None,None,67192.63797292799,67192.63797292799,0.0,0.0,5,10,1.0
98,Slight,Slight,Slight,335963.1898646399,67192.63797292799,67192.63797292799,201577.91391878395,5,10,1.0
99,Slight,Slight,None,134385.27594585597,67192.63797292799,67192.63797292799,0.0,5,10,1.0
100,Moderate,Moderate,Slight,828709.2016661118,324764.4168691519,302366.87087817595,201577.91391878395,30,90,9.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,391957.0548420799,324764.4168691519,67192.63797292799,0.0,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,828709.2016661118,324764.4168691519,302366.87087817595,201577.91391878395,30,90,9.0
106,None,Slight,Slight,268770.55189171195,0.0,67192.63797292799,201577.91391878395,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Slight,None,391957.0548420799,324764.4168691519,67192.63797292799,0.0,30,90,9.0
109,Complete,Complete,Complete,16798159.493231997,3292439.260673471,3079662.5737591996,10426057.658799324,180,360,144.0
110,Moderate,Slight,None,391957.0548420799,324764.4168691519,67192.63797292799,0.0,30,90,9.0
111,Extensive,Moderate,None,1948586.5012149112,1646219.6303367354,302366.87087817595,0.0,90,270,81.0
112,Extensive,None,Moderate,2698904.2919126074,1646219.6303367354,0.0,1052684.661575872,90,270,81.0
113,Complete,Complete,Complete,16798159.493231997,3292439.260673471,3079662.5737591996,10426057.658799324,180,360,144.0
114,Slight,None,None,67192.63797292799,67192.63797292799,0.0,0.0,5,10,1.0
115,Moderate,Slight,Moderate,1444641.716417952,324764.4168691519,67192.63797292799,1052684.661575872,30,90,9.0
116,Extensive,Moderate,None,1948586.5012149112,1646219.6303367354,302366.87087817595,0.0,90,270,81.0
117,Moderate,None,None,324764.4168691519,324764.4168691519,0.0,0.0,30,90,9.0
118,Moderate,Slight,Slight,593534.9687608639,324764.4168691519,67192.63797292799,201577.91391878395,30,90,9.0
119,Moderate,Moderate,None,627131.2877473278,324764.4168691519,302366.87087817595,0.0,30,90,9.0
120,Complete,Complete,Complete,16798159.493231997,3292439.260673471,3079662.5737591996,10426057.658799324,180,360,144.0
121,Complete,Complete,Complete,16798159.493231997,3292439.260673471,3079662.5737591996,10426057.658799324,180,360,144.0
122,Complete,Complete,Complete,16798159.493231997,3292439.260673471,3079662.5737591996,10426057.658799324,180,360,144.0
123,Moderate,Moderate,Moderate,1679815.9493231997,324764.4168691519,302366.87087817595,1052684.661575872,30,90,9.0
124,Slight,Moderate,None,369559.50885110395,67192.63797292799,302366.87087817595,0.0,5,10,1.0
125,None,None,Slight,201577.91391878395,0.0,0.0,201577.91391878395,0,0,0.0
126,Extensive,Moderate,Slight,2150164.415133695,1646219.6303367354,302366.87087817595,201577.91391878395,90,270,81.0
127,Slight,None,Slight,268770.55189171195,67192.63797292799,0.0,201577.91391878395,5,10,1.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Slight,None,391957.0548420799,324764.4168691519,67192.63797292799,0.0,30,90,9.0
130,Moderate,Slight,Moderate,1444641.716417952,324764.4168691519,67192.63797292799,1052684.661575872,30,90,9.0
131,Complete,Complete,Slight,6573679.748351455,3292439.260673471,3079662.5737591996,201577.91391878395,180,360,144.0
132,Complete,Complete,Complete,16798159.493231997,3292439.260673471,3079662.5737591996,10426057.658799324,180,360,144.0
133,Slight,Moderate,None,369559.50885110395,67192.63797292799,302366.87087817595,0.0,5,10,1.0
134,Complete,Complete,Complete,16798159.493231997,3292439.260673471,3079662.5737591996,10426057.658799324,180,360,144.0
135,Extensive,Moderate,Moderate,3001271.162790783,1646219.6303367354,302366.87087817595,1052684.661575872,90,270,81.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Extensive,Moderate,2922879.7518223673,324764.4168691519,1545430.6733773437,1052684.661575872,30,90,9.0
138,Moderate,Moderate,None,627131.2877473278,324764.4168691519,302366.87087817595,0.0,30,90,9.0
139,Slight,None,None,67192.63797292799,67192.63797292799,0.0,0.0,5,10,1.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,Slight,2150164.415133695,1646219.6303367354,302366.87087817595,201577.91391878395,90,270,81.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,None,134385.27594585597,67192.63797292799,67192.63797292799,0.0,5,10,1.0
144,Moderate,Slight,Moderate,1444641.716417952,324764.4168691519,67192.63797292799,1052684.661575872,30,90,9.0
145,Slight,None,None,67192.63797292799,67192.63797292799,0.0,0.0,5,10,1.0
146,Slight,Moderate,None,369559.50885110395,67192.63797292799,302366.87087817595,0.0,5,10,1.0
147,Slight,Slight,Slight,335963.1898646399,67192.63797292799,67192.63797292799,201577.91391878395,5,10,1.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Extensive,Moderate,None,1948586.5012149112,1646219.6303367354,302366.87087817595,0.0,90,270,81.0
150,Slight,Slight,None,134385.27594585597,67192.63797292799,67192.63797292799,0.0,5,10,1.0
151,Moderate,Extensive,Moderate,2922879.7518223673,324764.4168691519,1545430.6733773437,1052684.661575872,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,391957.0548420799,324764.4168691519,67192.63797292799,0.0,30,90,9.0
154,Moderate,Moderate,None,627131.2877473278,324764.4168691519,302366.87087817595,0.0,30,90,9.0
155,Slight,None,Slight,268770.55189171195,67192.63797292799,0.0,201577.91391878395,5,10,1.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Slight,6573679.748351455,3292439.260673471,3079662.5737591996,201577.91391878395,180,360,144.0
158,Moderate,Slight,None,391957.0548420799,324764.4168691519,67192.63797292799,0.0,30,90,9.0
159,Extensive,Moderate,None,1948586.5012149112,1646219.6303367354,302366.87087817595,0.0,90,270,81.0
160,Extensive,Moderate,None,1948586.5012149112,1646219.6303367354,302366.87087817595,0.0,90,270,81.0
161,Extensive,Extensive,None,3191650.303714079,1646219.6303367354,1545430.6733773437,0.0,90,270,81.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Extensive,Slight,3393228.2176328627,1646219.6303367354,1545430.6733773437,201577.91391878395,90,270,81.0
164,Slight,Slight,None,134385.27594585597,67192.63797292799,67192.63797292799,0.0,5,10,1.0
165,Extensive,Moderate,Slight,2150164.415133695,1646219.6303367354,302366.87087817595,201577.91391878395,90,270,81.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Slight,Slight,593534.9687608639,324764.4168691519,67192.63797292799,201577.91391878395,30,90,9.0
168,Complete,Complete,Complete,16798159.493231997,3292439.260673471,3079662.5737591996,10426057.658799324,180,360,144.0
169,Complete,Complete,Complete,16798159.493231997,3292439.260673471,3079662.5737591996,10426057.658799324,180,360,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,None,Slight,526342.3307879358,324764.4168691519,0.0,201577.91391878395,30,90,9.0
172,Moderate,Moderate,Slight,828709.2016661118,324764.4168691519,302366.87087817595,201577.91391878395,30,90,9.0
