,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Moderate,51789982.95294566,25894991.47647283,8187387.010943614,17707604.46552921,240,480,480.0
1,Extensive,Moderate,Slight,24752565.381922554,12947495.738236414,8187387.010943614,3617682.632742528,120,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,285606523.637568,25894991.47647283,82254678.80761959,177456853.35347557,240,480,480.0
4,Moderate,Moderate,Slight,14470730.53097011,2665660.8872839673,8187387.010943614,3617682.632742528,30,90,45.0
5,Moderate,Slight,Slight,7996982.661851903,2665660.8872839673,1713639.141825408,3617682.632742528,30,90,45.0
6,Complete,Complete,None,108149670.28409241,25894991.47647283,82254678.80761959,0.0,240,480,480.0
7,Extensive,Moderate,None,21134882.749180026,12947495.738236414,8187387.010943614,0.0,120,360,360.0
8,Complete,Complete,Complete,285606523.637568,25894991.47647283,82254678.80761959,177456853.35347557,240,480,480.0
9,Extensive,Moderate,Slight,24752565.381922554,12947495.738236414,8187387.010943614,3617682.632742528,120,360,360.0
10,Complete,Extensive,Extensive,139375983.53513318,25894991.47647283,41127339.40380979,72353652.65485054,240,480,480.0
11,Complete,Complete,Complete,285606523.637568,25894991.47647283,82254678.80761959,177456853.35347557,240,480,480.0
12,Extensive,Moderate,Slight,24752565.381922554,12947495.738236414,8187387.010943614,3617682.632742528,120,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Moderate,None,34082378.487416446,25894991.47647283,8187387.010943614,0.0,240,480,480.0
15,Complete,Extensive,None,67022330.880282626,25894991.47647283,41127339.40380979,0.0,240,480,480.0
16,Extensive,Moderate,Slight,24752565.381922554,12947495.738236414,8187387.010943614,3617682.632742528,120,360,360.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,285606523.637568,25894991.47647283,82254678.80761959,177456853.35347557,240,480,480.0
19,Extensive,Moderate,Slight,24752565.381922554,12947495.738236414,8187387.010943614,3617682.632742528,120,360,360.0
20,Complete,Complete,Complete,285606523.637568,25894991.47647283,82254678.80761959,177456853.35347557,240,480,480.0
21,Complete,Complete,Complete,285606523.637568,25894991.47647283,82254678.80761959,177456853.35347557,240,480,480.0
22,Moderate,Moderate,None,10853047.898227582,2665660.8872839673,8187387.010943614,0.0,30,90,45.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,10853047.898227582,2665660.8872839673,8187387.010943614,0.0,30,90,45.0
25,Extensive,Moderate,Moderate,38842487.21470924,12947495.738236414,8187387.010943614,17707604.46552921,120,360,360.0
26,Extensive,Moderate,Moderate,38842487.21470924,12947495.738236414,8187387.010943614,17707604.46552921,120,360,360.0
27,Extensive,Moderate,Slight,24752565.381922554,12947495.738236414,8187387.010943614,3617682.632742528,120,360,360.0
28,Extensive,Moderate,Slight,24752565.381922554,12947495.738236414,8187387.010943614,3617682.632742528,120,360,360.0
29,Slight,Slight,Slight,5712130.47275136,380808.69818342396,1713639.141825408,3617682.632742528,5,10,0.0
30,Moderate,Moderate,None,10853047.898227582,2665660.8872839673,8187387.010943614,0.0,30,90,45.0
31,Moderate,Moderate,None,10853047.898227582,2665660.8872839673,8187387.010943614,0.0,30,90,45.0
32,Extensive,Moderate,Slight,24752565.381922554,12947495.738236414,8187387.010943614,3617682.632742528,120,360,360.0
33,Extensive,Moderate,Slight,24752565.381922554,12947495.738236414,8187387.010943614,3617682.632742528,120,360,360.0
34,Moderate,Moderate,None,10853047.898227582,2665660.8872839673,8187387.010943614,0.0,30,90,45.0
35,Extensive,Slight,None,14661134.880061822,12947495.738236414,1713639.141825408,0.0,120,360,360.0
36,Moderate,Moderate,Slight,14470730.53097011,2665660.8872839673,8187387.010943614,3617682.632742528,30,90,45.0
37,Extensive,Moderate,None,21134882.749180026,12947495.738236414,8187387.010943614,0.0,120,360,360.0
38,Complete,Extensive,Moderate,84729935.34581184,25894991.47647283,41127339.40380979,17707604.46552921,240,480,480.0
39,Extensive,Moderate,Moderate,38842487.21470924,12947495.738236414,8187387.010943614,17707604.46552921,120,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,None,95202174.545856,12947495.738236414,82254678.80761959,0.0,120,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,Moderate,38842487.21470924,12947495.738236414,8187387.010943614,17707604.46552921,120,360,360.0
45,Complete,Complete,Complete,285606523.637568,25894991.47647283,82254678.80761959,177456853.35347557,240,480,480.0
46,Complete,Extensive,None,67022330.880282626,25894991.47647283,41127339.40380979,0.0,240,480,480.0
47,Complete,Moderate,Moderate,51789982.95294566,25894991.47647283,8187387.010943614,17707604.46552921,240,480,480.0
48,Moderate,Slight,None,4379300.029109376,2665660.8872839673,1713639.141825408,0.0,30,90,45.0
49,Complete,Complete,Complete,285606523.637568,25894991.47647283,82254678.80761959,177456853.35347557,240,480,480.0
50,Complete,Moderate,None,34082378.487416446,25894991.47647283,8187387.010943614,0.0,240,480,480.0
51,Extensive,Moderate,Moderate,38842487.21470924,12947495.738236414,8187387.010943614,17707604.46552921,120,360,360.0
52,Extensive,Complete,Slight,98819857.17859852,12947495.738236414,82254678.80761959,3617682.632742528,120,360,360.0
53,Complete,Extensive,None,67022330.880282626,25894991.47647283,41127339.40380979,0.0,240,480,480.0
54,Complete,Moderate,None,34082378.487416446,25894991.47647283,8187387.010943614,0.0,240,480,480.0
55,Complete,Moderate,Slight,37700061.12015897,25894991.47647283,8187387.010943614,3617682.632742528,240,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,14470730.53097011,2665660.8872839673,8187387.010943614,3617682.632742528,30,90,45.0
58,Complete,Complete,None,108149670.28409241,25894991.47647283,82254678.80761959,0.0,240,480,480.0
59,Complete,Moderate,Slight,37700061.12015897,25894991.47647283,8187387.010943614,3617682.632742528,240,480,480.0
60,Extensive,Extensive,Moderate,71782439.60757542,12947495.738236414,41127339.40380979,17707604.46552921,120,360,360.0
61,Extensive,Moderate,Slight,24752565.381922554,12947495.738236414,8187387.010943614,3617682.632742528,120,360,360.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,None,Slight,6283343.520026496,2665660.8872839673,0.0,3617682.632742528,30,90,45.0
65,Extensive,Extensive,None,54074835.142046206,12947495.738236414,41127339.40380979,0.0,120,360,360.0
66,Extensive,Moderate,None,21134882.749180026,12947495.738236414,8187387.010943614,0.0,120,360,360.0
67,Complete,Moderate,Moderate,51789982.95294566,25894991.47647283,8187387.010943614,17707604.46552921,240,480,480.0
68,Extensive,Moderate,Slight,24752565.381922554,12947495.738236414,8187387.010943614,3617682.632742528,120,360,360.0
69,Extensive,Moderate,Slight,24752565.381922554,12947495.738236414,8187387.010943614,3617682.632742528,120,360,360.0
70,Extensive,Moderate,None,21134882.749180026,12947495.738236414,8187387.010943614,0.0,120,360,360.0
71,Extensive,Moderate,None,21134882.749180026,12947495.738236414,8187387.010943614,0.0,120,360,360.0
72,Moderate,Moderate,None,10853047.898227582,2665660.8872839673,8187387.010943614,0.0,30,90,45.0
73,Moderate,Moderate,Slight,14470730.53097011,2665660.8872839673,8187387.010943614,3617682.632742528,30,90,45.0
74,Moderate,Extensive,None,43793000.29109376,2665660.8872839673,41127339.40380979,0.0,30,90,45.0
75,Slight,None,None,380808.69818342396,380808.69818342396,0.0,0.0,5,10,0.0
76,Moderate,Moderate,Slight,14470730.53097011,2665660.8872839673,8187387.010943614,3617682.632742528,30,90,45.0
77,Moderate,Moderate,None,10853047.898227582,2665660.8872839673,8187387.010943614,0.0,30,90,45.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Extensive,Slight,57692517.77478874,12947495.738236414,41127339.40380979,3617682.632742528,120,360,360.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,285606523.637568,25894991.47647283,82254678.80761959,177456853.35347557,240,480,480.0
84,Complete,Complete,Complete,285606523.637568,25894991.47647283,82254678.80761959,177456853.35347557,240,480,480.0
85,Complete,Complete,Complete,285606523.637568,25894991.47647283,82254678.80761959,177456853.35347557,240,480,480.0
86,Extensive,Slight,None,14661134.880061822,12947495.738236414,1713639.141825408,0.0,120,360,360.0
87,Extensive,Extensive,Slight,57692517.77478874,12947495.738236414,41127339.40380979,3617682.632742528,120,360,360.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Complete,Extensive,Slight,70640013.51302515,25894991.47647283,41127339.40380979,3617682.632742528,240,480,480.0
90,Extensive,Slight,Moderate,32368739.34559103,12947495.738236414,1713639.141825408,17707604.46552921,120,360,360.0
91,Complete,Moderate,None,34082378.487416446,25894991.47647283,8187387.010943614,0.0,240,480,480.0
92,Extensive,Moderate,Slight,24752565.381922554,12947495.738236414,8187387.010943614,3617682.632742528,120,360,360.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Extensive,Moderate,None,21134882.749180026,12947495.738236414,8187387.010943614,0.0,120,360,360.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,24752565.381922554,12947495.738236414,8187387.010943614,3617682.632742528,120,360,360.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Slight,Moderate,32368739.34559103,12947495.738236414,1713639.141825408,17707604.46552921,120,360,360.0
