,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Extensive,Slight,4291209.465245471,0.0,3956829.506914655,334379.9583308159,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Slight,None,167189.97916540797,0.0,167189.97916540797,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
11,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
12,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,798796.5671236158,0.0,798796.5671236158,0.0,0,0,0.0
15,None,Slight,None,167189.97916540797,0.0,167189.97916540797,0.0,0,0,0.0
16,None,Slight,None,167189.97916540797,0.0,167189.97916540797,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Complete,Moderate,9622712.134186814,0.0,7895082.349477598,1727629.7847092156,0,0,0.0
19,None,Slight,None,167189.97916540797,0.0,167189.97916540797,0.0,0,0,0.0
20,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
21,None,Moderate,None,798796.5671236158,0.0,798796.5671236158,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Extensive,Slight,4291209.465245471,0.0,3956829.506914655,334379.9583308159,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Moderate,None,798796.5671236158,0.0,798796.5671236158,0.0,0,0,0.0
26,None,Extensive,None,3956829.506914655,0.0,3956829.506914655,0.0,0,0,0.0
27,None,Extensive,None,3956829.506914655,0.0,3956829.506914655,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Extensive,None,3956829.506914655,0.0,3956829.506914655,0.0,0,0,0.0
31,None,Slight,None,167189.97916540797,0.0,167189.97916540797,0.0,0,0,0.0
32,None,Extensive,None,3956829.506914655,0.0,3956829.506914655,0.0,0,0,0.0
33,None,Moderate,None,798796.5671236158,0.0,798796.5671236158,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
