,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
64,Extensive,Extensive,Moderate,17988615.029304124,4823762.689422335,8240594.594429821,4924257.745451966,120,360,72.0
65,Slight,None,None,200990.11205926395,200990.11205926395,0.0,0.0,5,20,2.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Extensive,Slight,18842823.005555995,9647525.37884467,8240594.594429821,954703.0322815038,240,480,144.0
68,Complete,Complete,Complete,75371292.02222398,9647525.37884467,16531436.716874458,49192329.92650485,240,480,144.0
69,Moderate,Slight,Moderate,6230693.473837182,954703.0322815037,351732.69610371185,4924257.745451966,30,90,9.0
70,Slight,Moderate,None,1859158.5365481917,200990.11205926395,1658168.4244889277,0.0,5,20,2.0
71,Moderate,None,None,954703.0322815037,954703.0322815037,0.0,0.0,30,90,9.0
72,Extensive,Moderate,Slight,7436634.146192766,4823762.689422335,1658168.4244889277,954703.0322815038,120,360,72.0
73,Extensive,Slight,None,5175495.385526046,4823762.689422335,351732.69610371185,0.0,120,360,72.0
74,Moderate,None,None,954703.0322815037,954703.0322815037,0.0,0.0,30,90,9.0
75,Moderate,Slight,Moderate,6230693.473837182,954703.0322815037,351732.69610371185,4924257.745451966,30,90,9.0
76,Moderate,None,None,954703.0322815037,954703.0322815037,0.0,0.0,30,90,9.0
77,Extensive,Moderate,Slight,7436634.146192766,4823762.689422335,1658168.4244889277,954703.0322815038,120,360,72.0
78,Moderate,Slight,None,1306435.7283852156,954703.0322815037,351732.69610371185,0.0,30,90,9.0
79,Complete,Extensive,None,17888119.97327449,9647525.37884467,8240594.594429821,0.0,240,480,144.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,Moderate,11406188.859363228,4823762.689422335,1658168.4244889277,4924257.745451966,120,360,72.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Slight,Slight,6130198.41780755,4823762.689422335,351732.69610371185,954703.0322815038,120,360,72.0
84,Complete,Moderate,Slight,12260396.8356151,9647525.37884467,1658168.4244889277,954703.0322815038,240,480,144.0
85,Complete,Extensive,Moderate,22812377.718726456,9647525.37884467,8240594.594429821,4924257.745451966,240,480,144.0
86,None,None,Slight,954703.0322815038,0.0,0.0,954703.0322815038,0,0,0.0
87,Complete,Complete,Complete,75371292.02222398,9647525.37884467,16531436.716874458,49192329.92650485,240,480,144.0
88,Slight,None,Moderate,5125247.85751123,200990.11205926395,0.0,4924257.745451966,5,20,2.0
89,Complete,Slight,Moderate,14923515.820400348,9647525.37884467,351732.69610371185,4924257.745451966,240,480,144.0
90,Moderate,None,Slight,1909406.0645630076,954703.0322815037,0.0,954703.0322815038,30,90,9.0
91,Moderate,Moderate,Slight,3567574.4890519353,954703.0322815037,1658168.4244889277,954703.0322815038,30,90,9.0
92,Slight,Slight,None,552722.8081629758,200990.11205926395,351732.69610371185,0.0,5,20,2.0
93,Moderate,Slight,None,1306435.7283852156,954703.0322815037,351732.69610371185,0.0,30,90,9.0
94,None,None,Slight,954703.0322815038,0.0,0.0,954703.0322815038,0,0,0.0
95,Moderate,None,None,954703.0322815037,954703.0322815037,0.0,0.0,30,90,9.0
96,Extensive,Moderate,None,6481931.113911262,4823762.689422335,1658168.4244889277,0.0,120,360,72.0
97,Slight,None,None,200990.11205926395,200990.11205926395,0.0,0.0,5,20,2.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Moderate,Slight,7436634.146192766,4823762.689422335,1658168.4244889277,954703.0322815038,120,360,72.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Moderate,Moderate,11406188.859363228,4823762.689422335,1658168.4244889277,4924257.745451966,120,360,72.0
102,Moderate,None,Slight,1909406.0645630076,954703.0322815037,0.0,954703.0322815038,30,90,9.0
103,Moderate,Slight,None,1306435.7283852156,954703.0322815037,351732.69610371185,0.0,30,90,9.0
104,Slight,Moderate,None,1859158.5365481917,200990.11205926395,1658168.4244889277,0.0,5,20,2.0
105,Extensive,Slight,Slight,6130198.41780755,4823762.689422335,351732.69610371185,954703.0322815038,120,360,72.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Moderate,None,2612871.4567704313,954703.0322815037,1658168.4244889277,0.0,30,90,9.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,75371292.02222398,9647525.37884467,16531436.716874458,49192329.92650485,240,480,144.0
110,Moderate,Slight,Slight,2261138.7606667196,954703.0322815037,351732.69610371185,954703.0322815038,30,90,9.0
111,Extensive,Moderate,Moderate,11406188.859363228,4823762.689422335,1658168.4244889277,4924257.745451966,120,360,72.0
112,Slight,None,None,200990.11205926395,200990.11205926395,0.0,0.0,5,20,2.0
113,Extensive,None,None,4823762.689422335,4823762.689422335,0.0,0.0,120,360,72.0
114,Moderate,None,Slight,1909406.0645630076,954703.0322815037,0.0,954703.0322815038,30,90,9.0
115,Extensive,Slight,Slight,6130198.41780755,4823762.689422335,351732.69610371185,954703.0322815038,120,360,72.0
116,Extensive,Slight,None,5175495.385526046,4823762.689422335,351732.69610371185,0.0,120,360,72.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Extensive,Extensive,Slight,14019060.31613366,4823762.689422335,8240594.594429821,954703.0322815038,120,360,72.0
119,Extensive,Moderate,Slight,7436634.146192766,4823762.689422335,1658168.4244889277,954703.0322815038,120,360,72.0
120,Slight,None,None,200990.11205926395,200990.11205926395,0.0,0.0,5,20,2.0
121,Slight,None,None,200990.11205926395,200990.11205926395,0.0,0.0,5,20,2.0
122,Extensive,Extensive,Moderate,17988615.029304124,4823762.689422335,8240594.594429821,4924257.745451966,120,360,72.0
123,Moderate,None,Slight,1909406.0645630076,954703.0322815037,0.0,954703.0322815038,30,90,9.0
124,Moderate,None,None,954703.0322815037,954703.0322815037,0.0,0.0,30,90,9.0
125,Moderate,Slight,None,1306435.7283852156,954703.0322815037,351732.69610371185,0.0,30,90,9.0
126,Extensive,Moderate,Moderate,11406188.859363228,4823762.689422335,1658168.4244889277,4924257.745451966,120,360,72.0
127,Slight,None,None,200990.11205926395,200990.11205926395,0.0,0.0,5,20,2.0
128,None,None,Slight,954703.0322815038,0.0,0.0,954703.0322815038,0,0,0.0
129,Slight,None,None,200990.11205926395,200990.11205926395,0.0,0.0,5,20,2.0
130,Slight,None,None,200990.11205926395,200990.11205926395,0.0,0.0,5,20,2.0
131,Moderate,Moderate,None,2612871.4567704313,954703.0322815037,1658168.4244889277,0.0,30,90,9.0
132,Extensive,Moderate,Slight,7436634.146192766,4823762.689422335,1658168.4244889277,954703.0322815038,120,360,72.0
133,Moderate,None,Slight,1909406.0645630076,954703.0322815037,0.0,954703.0322815038,30,90,9.0
134,Extensive,Slight,None,5175495.385526046,4823762.689422335,351732.69610371185,0.0,120,360,72.0
135,Moderate,None,None,954703.0322815037,954703.0322815037,0.0,0.0,30,90,9.0
136,Slight,Slight,Moderate,5476980.553614942,200990.11205926395,351732.69610371185,4924257.745451966,5,20,2.0
137,Moderate,Moderate,None,2612871.4567704313,954703.0322815037,1658168.4244889277,0.0,30,90,9.0
138,Moderate,Moderate,Moderate,7537129.202222398,954703.0322815037,1658168.4244889277,4924257.745451966,30,90,9.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,Slight,None,None,200990.11205926395,200990.11205926395,0.0,0.0,5,20,2.0
141,Moderate,Moderate,Slight,3567574.4890519353,954703.0322815037,1658168.4244889277,954703.0322815038,30,90,9.0
142,Slight,None,None,200990.11205926395,200990.11205926395,0.0,0.0,5,20,2.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Complete,Complete,Complete,75371292.02222398,9647525.37884467,16531436.716874458,49192329.92650485,240,480,144.0
145,None,Slight,None,351732.69610371185,0.0,351732.69610371185,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Slight,None,1306435.7283852156,954703.0322815037,351732.69610371185,0.0,30,90,9.0
148,None,Slight,None,351732.69610371185,0.0,351732.69610371185,0.0,0,0,0.0
149,Complete,Complete,Complete,75371292.02222398,9647525.37884467,16531436.716874458,49192329.92650485,240,480,144.0
150,Extensive,Extensive,Moderate,17988615.029304124,4823762.689422335,8240594.594429821,4924257.745451966,120,360,72.0
151,Complete,Complete,Complete,75371292.02222398,9647525.37884467,16531436.716874458,49192329.92650485,240,480,144.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,None,None,200990.11205926395,200990.11205926395,0.0,0.0,5,20,2.0
155,Moderate,None,Slight,1909406.0645630076,954703.0322815037,0.0,954703.0322815038,30,90,9.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,Moderate,11406188.859363228,4823762.689422335,1658168.4244889277,4924257.745451966,120,360,72.0
158,Extensive,Moderate,Moderate,11406188.859363228,4823762.689422335,1658168.4244889277,4924257.745451966,120,360,72.0
159,Moderate,Moderate,Slight,3567574.4890519353,954703.0322815037,1658168.4244889277,954703.0322815038,30,90,9.0
160,Extensive,Moderate,None,6481931.113911262,4823762.689422335,1658168.4244889277,0.0,120,360,72.0
161,Extensive,Moderate,Moderate,11406188.859363228,4823762.689422335,1658168.4244889277,4924257.745451966,120,360,72.0
162,Moderate,Slight,None,1306435.7283852156,954703.0322815037,351732.69610371185,0.0,30,90,9.0
163,Complete,Complete,Complete,75371292.02222398,9647525.37884467,16531436.716874458,49192329.92650485,240,480,144.0
164,Moderate,None,Slight,1909406.0645630076,954703.0322815037,0.0,954703.0322815038,30,90,9.0
165,Extensive,None,Slight,5778465.721703839,4823762.689422335,0.0,954703.0322815038,120,360,72.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Complete,Complete,Complete,75371292.02222398,9647525.37884467,16531436.716874458,49192329.92650485,240,480,144.0
169,Extensive,Moderate,Slight,7436634.146192766,4823762.689422335,1658168.4244889277,954703.0322815038,120,360,72.0
170,None,None,Slight,954703.0322815038,0.0,0.0,954703.0322815038,0,0,0.0
171,Complete,Extensive,Moderate,22812377.718726456,9647525.37884467,8240594.594429821,4924257.745451966,240,480,144.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Extensive,Moderate,None,6481931.113911262,4823762.689422335,1658168.4244889277,0.0,120,360,72.0
174,Moderate,Moderate,Slight,3567574.4890519353,954703.0322815037,1658168.4244889277,954703.0322815038,30,90,9.0
175,Complete,Extensive,Slight,18842823.005555995,9647525.37884467,8240594.594429821,954703.0322815038,240,480,144.0
176,Extensive,Moderate,None,6481931.113911262,4823762.689422335,1658168.4244889277,0.0,120,360,72.0
177,Moderate,Moderate,Slight,3567574.4890519353,954703.0322815037,1658168.4244889277,954703.0322815038,30,90,9.0
178,Complete,Complete,Complete,75371292.02222398,9647525.37884467,16531436.716874458,49192329.92650485,240,480,144.0
179,Extensive,Slight,Slight,6130198.41780755,4823762.689422335,351732.69610371185,954703.0322815038,120,360,72.0
180,Extensive,Moderate,None,6481931.113911262,4823762.689422335,1658168.4244889277,0.0,120,360,72.0
181,Moderate,Slight,None,1306435.7283852156,954703.0322815037,351732.69610371185,0.0,30,90,9.0
182,Extensive,Extensive,Moderate,17988615.029304124,4823762.689422335,8240594.594429821,4924257.745451966,120,360,72.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Extensive,None,None,4823762.689422335,4823762.689422335,0.0,0.0,120,360,72.0
185,Extensive,Slight,Moderate,10099753.130978012,4823762.689422335,351732.69610371185,4924257.745451966,120,360,72.0
186,Moderate,Moderate,None,2612871.4567704313,954703.0322815037,1658168.4244889277,0.0,30,90,9.0
187,Moderate,Slight,Extensive,21103961.766222715,954703.0322815037,351732.69610371185,19797526.037837498,30,90,9.0
188,Slight,None,None,200990.11205926395,200990.11205926395,0.0,0.0,5,20,2.0
189,Slight,None,None,200990.11205926395,200990.11205926395,0.0,0.0,5,20,2.0
190,None,Slight,None,351732.69610371185,0.0,351732.69610371185,0.0,0,0,0.0
191,Moderate,None,Slight,1909406.0645630076,954703.0322815037,0.0,954703.0322815038,30,90,9.0
192,Complete,Complete,Complete,75371292.02222398,9647525.37884467,16531436.716874458,49192329.92650485,240,480,144.0
193,Moderate,None,None,954703.0322815037,954703.0322815037,0.0,0.0,30,90,9.0
194,Slight,None,None,200990.11205926395,200990.11205926395,0.0,0.0,5,20,2.0
195,Extensive,Moderate,None,6481931.113911262,4823762.689422335,1658168.4244889277,0.0,120,360,72.0
196,None,None,Moderate,4924257.745451966,0.0,0.0,4924257.745451966,0,0,0.0
197,Extensive,Moderate,Moderate,11406188.859363228,4823762.689422335,1658168.4244889277,4924257.745451966,120,360,72.0
198,Complete,Extensive,Extensive,37685646.01111199,9647525.37884467,8240594.594429821,19797526.037837498,240,480,144.0
199,Complete,Moderate,Slight,12260396.8356151,9647525.37884467,1658168.4244889277,954703.0322815038,240,480,144.0
200,Complete,Moderate,Extensive,31103219.841171093,9647525.37884467,1658168.4244889277,19797526.037837498,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Extensive,None,None,4823762.689422335,4823762.689422335,0.0,0.0,120,360,72.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,75371292.02222398,9647525.37884467,16531436.716874458,49192329.92650485,240,480,144.0
205,Complete,Moderate,Moderate,16229951.548785564,9647525.37884467,1658168.4244889277,4924257.745451966,240,480,144.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,None,Slight,1909406.0645630076,954703.0322815037,0.0,954703.0322815038,30,90,9.0
208,Moderate,Moderate,Slight,3567574.4890519353,954703.0322815037,1658168.4244889277,954703.0322815038,30,90,9.0
209,Moderate,None,Moderate,5878960.77773347,954703.0322815037,0.0,4924257.745451966,30,90,9.0
210,Moderate,None,None,954703.0322815037,954703.0322815037,0.0,0.0,30,90,9.0
211,Slight,Slight,None,552722.8081629758,200990.11205926395,351732.69610371185,0.0,5,20,2.0
212,Slight,Moderate,None,1859158.5365481917,200990.11205926395,1658168.4244889277,0.0,5,20,2.0
213,Moderate,Slight,Slight,2261138.7606667196,954703.0322815037,351732.69610371185,954703.0322815038,30,90,9.0
214,Slight,None,Moderate,5125247.85751123,200990.11205926395,0.0,4924257.745451966,5,20,2.0
215,Moderate,None,Moderate,5878960.77773347,954703.0322815037,0.0,4924257.745451966,30,90,9.0
216,None,None,Slight,954703.0322815038,0.0,0.0,954703.0322815038,0,0,0.0
217,Slight,None,None,200990.11205926395,200990.11205926395,0.0,0.0,5,20,2.0
218,Slight,None,Slight,1155693.1443407678,200990.11205926395,0.0,954703.0322815038,5,20,2.0
219,Moderate,Slight,Moderate,6230693.473837182,954703.0322815037,351732.69610371185,4924257.745451966,30,90,9.0
220,None,None,Slight,954703.0322815038,0.0,0.0,954703.0322815038,0,0,0.0
221,Extensive,None,Slight,5778465.721703839,4823762.689422335,0.0,954703.0322815038,120,360,72.0
222,Extensive,Moderate,None,6481931.113911262,4823762.689422335,1658168.4244889277,0.0,120,360,72.0
223,Slight,Slight,None,552722.8081629758,200990.11205926395,351732.69610371185,0.0,5,20,2.0
224,Moderate,None,Slight,1909406.0645630076,954703.0322815037,0.0,954703.0322815038,30,90,9.0
225,Slight,None,None,200990.11205926395,200990.11205926395,0.0,0.0,5,20,2.0
226,Moderate,Slight,None,1306435.7283852156,954703.0322815037,351732.69610371185,0.0,30,90,9.0
227,Moderate,Moderate,Slight,3567574.4890519353,954703.0322815037,1658168.4244889277,954703.0322815038,30,90,9.0
228,Extensive,Moderate,Slight,7436634.146192766,4823762.689422335,1658168.4244889277,954703.0322815038,120,360,72.0
229,Extensive,Moderate,None,6481931.113911262,4823762.689422335,1658168.4244889277,0.0,120,360,72.0
230,Moderate,None,Slight,1909406.0645630076,954703.0322815037,0.0,954703.0322815038,30,90,9.0
231,Extensive,Slight,Slight,6130198.41780755,4823762.689422335,351732.69610371185,954703.0322815038,120,360,72.0
232,Slight,Slight,Slight,1507425.8404444796,200990.11205926395,351732.69610371185,954703.0322815038,5,20,2.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,Slight,954703.0322815038,0.0,0.0,954703.0322815038,0,0,0.0
235,Complete,Complete,Complete,75371292.02222398,9647525.37884467,16531436.716874458,49192329.92650485,240,480,144.0
236,Extensive,Slight,None,5175495.385526046,4823762.689422335,351732.69610371185,0.0,120,360,72.0
237,Extensive,Moderate,None,6481931.113911262,4823762.689422335,1658168.4244889277,0.0,120,360,72.0
238,Extensive,Moderate,None,6481931.113911262,4823762.689422335,1658168.4244889277,0.0,120,360,72.0
239,Complete,Complete,Complete,75371292.02222398,9647525.37884467,16531436.716874458,49192329.92650485,240,480,144.0
240,Slight,Slight,Extensive,20350248.846000474,200990.11205926395,351732.69610371185,19797526.037837498,5,20,2.0
241,Complete,Extensive,None,17888119.97327449,9647525.37884467,8240594.594429821,0.0,240,480,144.0
242,Moderate,None,Moderate,5878960.77773347,954703.0322815037,0.0,4924257.745451966,30,90,9.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Slight,27133665.128000632,9647525.37884467,16531436.716874458,954703.0322815038,240,480,144.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,None,None,954703.0322815037,954703.0322815037,0.0,0.0,30,90,9.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Moderate,Moderate,11406188.859363228,4823762.689422335,1658168.4244889277,4924257.745451966,120,360,72.0
249,Moderate,Slight,None,1306435.7283852156,954703.0322815037,351732.69610371185,0.0,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,Slight,1507425.8404444796,200990.11205926395,351732.69610371185,954703.0322815038,5,20,2.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Slight,Slight,6130198.41780755,4823762.689422335,351732.69610371185,954703.0322815038,120,360,72.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,3567574.4890519353,954703.0322815037,1658168.4244889277,954703.0322815038,30,90,9.0
256,Extensive,Slight,None,5175495.385526046,4823762.689422335,351732.69610371185,0.0,120,360,72.0
257,Moderate,Extensive,Slight,10150000.658992827,954703.0322815037,8240594.594429821,954703.0322815038,30,90,9.0
258,Extensive,Moderate,Slight,7436634.146192766,4823762.689422335,1658168.4244889277,954703.0322815038,120,360,72.0
259,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
260,Complete,Complete,Complete,75371292.02222398,9647525.37884467,16531436.716874458,49192329.92650485,240,480,144.0
261,Slight,None,None,200990.11205926395,200990.11205926395,0.0,0.0,5,20,2.0
262,Slight,Slight,None,552722.8081629758,200990.11205926395,351732.69610371185,0.0,5,20,2.0
263,Complete,Complete,None,26178962.09571913,9647525.37884467,16531436.716874458,0.0,240,480,144.0
264,Complete,Moderate,None,11305693.803333597,9647525.37884467,1658168.4244889277,0.0,240,480,144.0
265,Moderate,Slight,None,1306435.7283852156,954703.0322815037,351732.69610371185,0.0,30,90,9.0
266,Moderate,None,None,954703.0322815037,954703.0322815037,0.0,0.0,30,90,9.0
267,Slight,None,None,200990.11205926395,200990.11205926395,0.0,0.0,5,20,2.0
268,None,None,Slight,954703.0322815038,0.0,0.0,954703.0322815038,0,0,0.0
269,Slight,None,Moderate,5125247.85751123,200990.11205926395,0.0,4924257.745451966,5,20,2.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Slight,7436634.146192766,4823762.689422335,1658168.4244889277,954703.0322815038,120,360,72.0
272,Moderate,Slight,Slight,2261138.7606667196,954703.0322815037,351732.69610371185,954703.0322815038,30,90,9.0
273,Complete,Moderate,Moderate,16229951.548785564,9647525.37884467,1658168.4244889277,4924257.745451966,240,480,144.0
274,Moderate,Moderate,Slight,3567574.4890519353,954703.0322815037,1658168.4244889277,954703.0322815038,30,90,9.0
275,Extensive,Moderate,Moderate,11406188.859363228,4823762.689422335,1658168.4244889277,4924257.745451966,120,360,72.0
276,Moderate,Moderate,Slight,3567574.4890519353,954703.0322815037,1658168.4244889277,954703.0322815038,30,90,9.0
277,Moderate,Slight,None,1306435.7283852156,954703.0322815037,351732.69610371185,0.0,30,90,9.0
278,Extensive,Slight,Slight,6130198.41780755,4823762.689422335,351732.69610371185,954703.0322815038,120,360,72.0
279,Moderate,Slight,Slight,2261138.7606667196,954703.0322815037,351732.69610371185,954703.0322815038,30,90,9.0
280,Slight,Moderate,None,1859158.5365481917,200990.11205926395,1658168.4244889277,0.0,5,20,2.0
281,Slight,None,None,200990.11205926395,200990.11205926395,0.0,0.0,5,20,2.0
282,None,None,Slight,954703.0322815038,0.0,0.0,954703.0322815038,0,0,0.0
283,Moderate,Slight,None,1306435.7283852156,954703.0322815037,351732.69610371185,0.0,30,90,9.0
284,Extensive,Moderate,None,6481931.113911262,4823762.689422335,1658168.4244889277,0.0,120,360,72.0
