,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
46,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
47,Moderate,Extensive,None,12485757.558136223,770046.7216471678,11715710.836489055,0.0,30,120,60.0
48,Moderate,Moderate,Moderate,8250500.589076798,770046.7216471678,2365143.5022020154,5115310.365227615,30,120,60.0
49,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
50,Extensive,Moderate,Slight,7150433.84386656,3795230.270975328,2365143.5022020154,990060.0706892159,120,480,480.0
51,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
52,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
53,Extensive,Moderate,None,6160373.773177343,3795230.270975328,2365143.5022020154,0.0,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Extensive,Slight,13475817.62882544,770046.7216471678,11715710.836489055,990060.0706892159,30,120,60.0
56,Slight,None,None,165010.01178153598,165010.01178153598,0.0,0.0,5,10,0.0
57,Extensive,Complete,None,27171648.606692925,3795230.270975328,23376418.335717596,0.0,120,480,480.0
58,Moderate,Slight,None,1265076.7569917757,770046.7216471678,495030.035344608,0.0,30,120,60.0
59,Extensive,Moderate,Slight,7150433.84386656,3795230.270975328,2365143.5022020154,990060.0706892159,120,480,480.0
60,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
61,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
64,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
65,Slight,None,None,165010.01178153598,165010.01178153598,0.0,0.0,5,10,0.0
66,Slight,None,None,165010.01178153598,165010.01178153598,0.0,0.0,5,10,0.0
67,Extensive,Extensive,Slight,16501001.1781536,3795230.270975328,11715710.836489055,990060.0706892159,120,480,480.0
68,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
69,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
70,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
71,Slight,None,None,165010.01178153598,165010.01178153598,0.0,0.0,5,10,0.0
72,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
73,Extensive,Moderate,Moderate,11275684.138404958,3795230.270975328,2365143.5022020154,5115310.365227615,120,480,480.0
74,Extensive,Moderate,Slight,7150433.84386656,3795230.270975328,2365143.5022020154,990060.0706892159,120,480,480.0
75,Extensive,Moderate,Slight,7150433.84386656,3795230.270975328,2365143.5022020154,990060.0706892159,120,480,480.0
76,Extensive,Complete,Slight,28161708.67738214,3795230.270975328,23376418.335717596,990060.0706892159,120,480,480.0
77,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
78,Moderate,Slight,None,1265076.7569917757,770046.7216471678,495030.035344608,0.0,30,120,60.0
79,Slight,None,None,165010.01178153598,165010.01178153598,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,770046.7216471678,770046.7216471678,0.0,0.0,30,120,60.0
82,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
83,Extensive,Complete,Slight,28161708.67738214,3795230.270975328,23376418.335717596,990060.0706892159,120,480,480.0
84,Slight,Moderate,None,2530153.5139835514,165010.01178153598,2365143.5022020154,0.0,5,10,0.0
85,Extensive,Moderate,None,6160373.773177343,3795230.270975328,2365143.5022020154,0.0,120,480,480.0
86,Slight,None,Moderate,5280320.3770091515,165010.01178153598,0.0,5115310.365227615,5,10,0.0
87,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
88,Slight,Moderate,None,2530153.5139835514,165010.01178153598,2365143.5022020154,0.0,5,10,0.0
89,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Moderate,8250500.589076798,770046.7216471678,2365143.5022020154,5115310.365227615,30,120,60.0
94,Moderate,None,Slight,1760106.7923363838,770046.7216471678,0.0,990060.0706892159,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Moderate,36082189.24289587,7590460.541950656,23376418.335717596,5115310.365227615,240,960,960.0
97,Moderate,Slight,None,1265076.7569917757,770046.7216471678,495030.035344608,0.0,30,120,60.0
98,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
99,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Extensive,Slight,13475817.62882544,770046.7216471678,11715710.836489055,990060.0706892159,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
106,Slight,Moderate,None,2530153.5139835514,165010.01178153598,2365143.5022020154,0.0,5,10,0.0
107,Slight,None,None,165010.01178153598,165010.01178153598,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
110,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
111,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
112,Extensive,Moderate,Slight,7150433.84386656,3795230.270975328,2365143.5022020154,990060.0706892159,120,480,480.0
113,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
116,Slight,Moderate,None,2530153.5139835514,165010.01178153598,2365143.5022020154,0.0,5,10,0.0
117,Extensive,Complete,Slight,28161708.67738214,3795230.270975328,23376418.335717596,990060.0706892159,120,480,480.0
118,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
119,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
120,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
121,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
122,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
123,Moderate,Extensive,Slight,13475817.62882544,770046.7216471678,11715710.836489055,990060.0706892159,30,120,60.0
124,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
125,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
126,Moderate,Slight,None,1265076.7569917757,770046.7216471678,495030.035344608,0.0,30,120,60.0
127,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
128,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
129,Extensive,Slight,None,4290260.306319936,3795230.270975328,495030.035344608,0.0,120,480,480.0
130,None,Slight,None,495030.035344608,0.0,495030.035344608,0.0,0,0,0.0
131,Extensive,Extensive,Complete,67049068.12056413,3795230.270975328,11715710.836489055,51538127.013099745,120,480,480.0
132,Extensive,Moderate,None,6160373.773177343,3795230.270975328,2365143.5022020154,0.0,120,480,480.0
133,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
134,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
135,Extensive,Moderate,Slight,7150433.84386656,3795230.270975328,2365143.5022020154,990060.0706892159,120,480,480.0
136,Slight,Moderate,None,2530153.5139835514,165010.01178153598,2365143.5022020154,0.0,5,10,0.0
137,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
138,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
139,Moderate,Slight,Slight,2255136.8276809915,770046.7216471678,495030.035344608,990060.0706892159,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,1265076.7569917757,770046.7216471678,495030.035344608,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
145,Slight,Moderate,Slight,3520213.584672767,165010.01178153598,2365143.5022020154,990060.0706892159,5,10,0.0
146,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
147,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
148,Moderate,Extensive,Slight,13475817.62882544,770046.7216471678,11715710.836489055,990060.0706892159,30,120,60.0
149,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
150,Moderate,Slight,None,1265076.7569917757,770046.7216471678,495030.035344608,0.0,30,120,60.0
151,Complete,Moderate,None,9955604.044152671,7590460.541950656,2365143.5022020154,0.0,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
154,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
155,Slight,None,None,165010.01178153598,165010.01178153598,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Extensive,None,12485757.558136223,770046.7216471678,11715710.836489055,0.0,30,120,60.0
158,Extensive,Moderate,Slight,7150433.84386656,3795230.270975328,2365143.5022020154,990060.0706892159,120,480,480.0
159,Slight,Moderate,None,2530153.5139835514,165010.01178153598,2365143.5022020154,0.0,5,10,0.0
160,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
161,Extensive,Moderate,Moderate,11275684.138404958,3795230.270975328,2365143.5022020154,5115310.365227615,120,480,480.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
164,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
165,Complete,Complete,Slight,31956938.94835747,7590460.541950656,23376418.335717596,990060.0706892159,240,960,960.0
166,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
167,Moderate,Extensive,None,12485757.558136223,770046.7216471678,11715710.836489055,0.0,30,120,60.0
168,Moderate,Complete,Extensive,45102736.55361983,770046.7216471678,23376418.335717596,20956271.49625507,30,120,60.0
169,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
170,Extensive,Slight,None,4290260.306319936,3795230.270975328,495030.035344608,0.0,120,480,480.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
173,Extensive,Extensive,None,15510941.107464384,3795230.270975328,11715710.836489055,0.0,120,480,480.0
174,Complete,Extensive,Slight,20296231.449128926,7590460.541950656,11715710.836489055,990060.0706892159,240,960,960.0
175,Extensive,Moderate,None,6160373.773177343,3795230.270975328,2365143.5022020154,0.0,120,480,480.0
176,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Extensive,Slight,13475817.62882544,770046.7216471678,11715710.836489055,990060.0706892159,30,120,60.0
179,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
180,Extensive,Extensive,Moderate,20626251.472691998,3795230.270975328,11715710.836489055,5115310.365227615,120,480,480.0
181,Moderate,Extensive,Moderate,17601067.92336384,770046.7216471678,11715710.836489055,5115310.365227615,30,120,60.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
185,Slight,Moderate,None,2530153.5139835514,165010.01178153598,2365143.5022020154,0.0,5,10,0.0
186,Moderate,Extensive,None,12485757.558136223,770046.7216471678,11715710.836489055,0.0,30,120,60.0
187,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
188,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
189,Slight,Moderate,Slight,3520213.584672767,165010.01178153598,2365143.5022020154,990060.0706892159,5,10,0.0
190,Slight,Moderate,None,2530153.5139835514,165010.01178153598,2365143.5022020154,0.0,5,10,0.0
191,Slight,Moderate,None,2530153.5139835514,165010.01178153598,2365143.5022020154,0.0,5,10,0.0
192,Slight,None,Slight,1155070.0824707518,165010.01178153598,0.0,990060.0706892159,5,10,0.0
193,Moderate,Complete,Moderate,29261775.42259238,770046.7216471678,23376418.335717596,5115310.365227615,30,120,60.0
194,Complete,Complete,Moderate,36082189.24289587,7590460.541950656,23376418.335717596,5115310.365227615,240,960,960.0
195,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
196,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
197,Slight,Moderate,Slight,3520213.584672767,165010.01178153598,2365143.5022020154,990060.0706892159,5,10,0.0
198,Slight,None,None,165010.01178153598,165010.01178153598,0.0,0.0,5,10,0.0
199,Moderate,Slight,None,1265076.7569917757,770046.7216471678,495030.035344608,0.0,30,120,60.0
200,Extensive,Complete,Moderate,32286958.971920542,3795230.270975328,23376418.335717596,5115310.365227615,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Moderate,None,2530153.5139835514,165010.01178153598,2365143.5022020154,0.0,5,10,0.0
203,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
204,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
205,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
206,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
209,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
210,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
211,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
212,Extensive,Moderate,None,6160373.773177343,3795230.270975328,2365143.5022020154,0.0,120,480,480.0
213,Moderate,Extensive,Slight,13475817.62882544,770046.7216471678,11715710.836489055,990060.0706892159,30,120,60.0
214,Moderate,Extensive,Slight,13475817.62882544,770046.7216471678,11715710.836489055,990060.0706892159,30,120,60.0
215,Extensive,Complete,None,27171648.606692925,3795230.270975328,23376418.335717596,0.0,120,480,480.0
216,Moderate,Extensive,None,12485757.558136223,770046.7216471678,11715710.836489055,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
219,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
222,Moderate,Slight,None,1265076.7569917757,770046.7216471678,495030.035344608,0.0,30,120,60.0
223,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Extensive,51923150.373923324,7590460.541950656,23376418.335717596,20956271.49625507,240,960,960.0
227,Moderate,Extensive,None,12485757.558136223,770046.7216471678,11715710.836489055,0.0,30,120,60.0
228,Extensive,Complete,Moderate,32286958.971920542,3795230.270975328,23376418.335717596,5115310.365227615,120,480,480.0
229,Extensive,Moderate,Slight,7150433.84386656,3795230.270975328,2365143.5022020154,990060.0706892159,120,480,480.0
230,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
231,Slight,None,None,165010.01178153598,165010.01178153598,0.0,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
234,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
235,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
236,Moderate,Moderate,Moderate,8250500.589076798,770046.7216471678,2365143.5022020154,5115310.365227615,30,120,60.0
237,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
238,Complete,Extensive,Slight,20296231.449128926,7590460.541950656,11715710.836489055,990060.0706892159,240,960,960.0
239,Extensive,Moderate,Slight,7150433.84386656,3795230.270975328,2365143.5022020154,990060.0706892159,120,480,480.0
240,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
241,Extensive,Extensive,Slight,16501001.1781536,3795230.270975328,11715710.836489055,990060.0706892159,120,480,480.0
242,None,Slight,None,495030.035344608,0.0,495030.035344608,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
245,Slight,Moderate,None,2530153.5139835514,165010.01178153598,2365143.5022020154,0.0,5,10,0.0
246,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
247,Moderate,None,None,770046.7216471678,770046.7216471678,0.0,0.0,30,120,60.0
248,Moderate,Extensive,None,12485757.558136223,770046.7216471678,11715710.836489055,0.0,30,120,60.0
249,Moderate,Moderate,Slight,4125250.2945383987,770046.7216471678,2365143.5022020154,990060.0706892159,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,165010.01178153598,165010.01178153598,0.0,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Moderate,Slight,7150433.84386656,3795230.270975328,2365143.5022020154,990060.0706892159,120,480,480.0
254,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
255,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
256,Moderate,Slight,None,1265076.7569917757,770046.7216471678,495030.035344608,0.0,30,120,60.0
257,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
258,Moderate,Slight,Slight,2255136.8276809915,770046.7216471678,495030.035344608,990060.0706892159,30,120,60.0
259,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
260,Extensive,Extensive,Slight,16501001.1781536,3795230.270975328,11715710.836489055,990060.0706892159,120,480,480.0
261,Slight,Moderate,None,2530153.5139835514,165010.01178153598,2365143.5022020154,0.0,5,10,0.0
262,Extensive,Moderate,None,6160373.773177343,3795230.270975328,2365143.5022020154,0.0,120,480,480.0
263,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
264,Slight,Moderate,None,2530153.5139835514,165010.01178153598,2365143.5022020154,0.0,5,10,0.0
265,Moderate,Slight,None,1265076.7569917757,770046.7216471678,495030.035344608,0.0,30,120,60.0
266,Moderate,Slight,None,1265076.7569917757,770046.7216471678,495030.035344608,0.0,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,Moderate,8250500.589076798,770046.7216471678,2365143.5022020154,5115310.365227615,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,2530153.5139835514,165010.01178153598,2365143.5022020154,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,Extensive,36467212.60371946,3795230.270975328,11715710.836489055,20956271.49625507,120,480,480.0
274,Complete,Complete,Complete,82505005.89076799,7590460.541950656,23376418.335717596,51538127.013099745,240,960,960.0
275,Moderate,Extensive,None,12485757.558136223,770046.7216471678,11715710.836489055,0.0,30,120,60.0
276,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
277,Moderate,Moderate,None,3135190.223849183,770046.7216471678,2365143.5022020154,0.0,30,120,60.0
278,Extensive,Moderate,None,6160373.773177343,3795230.270975328,2365143.5022020154,0.0,120,480,480.0
279,Slight,Moderate,None,2530153.5139835514,165010.01178153598,2365143.5022020154,0.0,5,10,0.0
280,Slight,Slight,None,660040.0471261439,165010.01178153598,495030.035344608,0.0,5,10,0.0
