,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Moderate,10931606.98665984,478257.80566636793,7276350.900495456,3176998.2804980157,30,120,60.0
1,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
2,Moderate,Slight,None,785709.252166176,478257.80566636793,307451.446499808,0.0,30,120,60.0
3,Moderate,Slight,None,785709.252166176,478257.80566636793,307451.446499808,0.0,30,120,60.0
4,Slight,Moderate,None,1571418.5043323517,102483.815499936,1468934.6888324157,0.0,5,10,0.0
5,None,Slight,None,307451.446499808,0.0,307451.446499808,0.0,0,0,0.0
6,Slight,Moderate,Slight,2186321.397331968,102483.815499936,1468934.6888324157,614902.892999616,5,10,0.0
7,Moderate,Moderate,None,1947192.4944987837,478257.80566636793,1468934.6888324157,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Slight,1400612.145165792,478257.80566636793,307451.446499808,614902.892999616,30,120,60.0
10,Moderate,Moderate,None,1947192.4944987837,478257.80566636793,1468934.6888324157,0.0,30,120,60.0
11,Extensive,Complete,Slight,17490571.17865574,2357127.756498528,14518540.529157598,614902.892999616,120,480,480.0
12,Complete,Complete,Slight,19847698.93515427,4714255.512997056,14518540.529157598,614902.892999616,240,960,960.0
13,None,Slight,None,307451.446499808,0.0,307451.446499808,0.0,0,0,0.0
14,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
15,Slight,Moderate,Slight,2186321.397331968,102483.815499936,1468934.6888324157,614902.892999616,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,478257.80566636793,478257.80566636793,0.0,0.0,30,120,60.0
18,Moderate,Moderate,Slight,2562095.3874983997,478257.80566636793,1468934.6888324157,614902.892999616,30,120,60.0
19,Complete,Complete,Complete,51241907.749968,4714255.512997056,14518540.529157598,32009111.707813345,240,960,960.0
20,Moderate,None,Slight,1093160.698665984,478257.80566636793,0.0,614902.892999616,30,120,60.0
21,Complete,Complete,Complete,51241907.749968,4714255.512997056,14518540.529157598,32009111.707813345,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Extensive,13801153.820658049,478257.80566636793,307451.446499808,13015444.568491872,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Extensive,None,7754608.706161823,478257.80566636793,7276350.900495456,0.0,30,120,60.0
26,Moderate,Moderate,Moderate,5124190.774996799,478257.80566636793,1468934.6888324157,3176998.2804980157,30,120,60.0
27,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
28,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
29,None,Slight,None,307451.446499808,0.0,307451.446499808,0.0,0,0,0.0
30,None,Slight,None,307451.446499808,0.0,307451.446499808,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Moderate,5124190.774996799,478257.80566636793,1468934.6888324157,3176998.2804980157,30,120,60.0
33,Slight,None,Slight,717386.708499552,102483.815499936,0.0,614902.892999616,5,10,0.0
34,Slight,Moderate,Moderate,4748416.784830367,102483.815499936,1468934.6888324157,3176998.2804980157,5,10,0.0
35,Slight,None,None,102483.815499936,102483.815499936,0.0,0.0,5,10,0.0
36,Moderate,Moderate,None,1947192.4944987837,478257.80566636793,1468934.6888324157,0.0,30,120,60.0
37,Slight,Moderate,Slight,2186321.397331968,102483.815499936,1468934.6888324157,614902.892999616,5,10,0.0
38,Moderate,Slight,None,785709.252166176,478257.80566636793,307451.446499808,0.0,30,120,60.0
39,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
40,Slight,Slight,None,409935.261999744,102483.815499936,307451.446499808,0.0,5,10,0.0
41,Extensive,Moderate,Slight,4440965.338330559,2357127.756498528,1468934.6888324157,614902.892999616,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,Slight,614902.892999616,0.0,0.0,614902.892999616,0,0,0.0
44,None,Slight,None,307451.446499808,0.0,307451.446499808,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,2562095.3874983997,478257.80566636793,1468934.6888324157,614902.892999616,30,120,60.0
47,Complete,Moderate,Slight,6798093.094829088,4714255.512997056,1468934.6888324157,614902.892999616,240,960,960.0
48,None,Moderate,None,1468934.6888324157,0.0,1468934.6888324157,0.0,0,0,0.0
49,Extensive,Extensive,Moderate,12810476.937491998,2357127.756498528,7276350.900495456,3176998.2804980157,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,2562095.3874983997,478257.80566636793,1468934.6888324157,614902.892999616,30,120,60.0
52,None,Slight,None,307451.446499808,0.0,307451.446499808,0.0,0,0,0.0
53,Extensive,Extensive,Moderate,12810476.937491998,2357127.756498528,7276350.900495456,3176998.2804980157,120,480,480.0
54,Extensive,Extensive,Extensive,22648923.225485854,2357127.756498528,7276350.900495456,13015444.568491872,120,480,480.0
55,Slight,Moderate,None,1571418.5043323517,102483.815499936,1468934.6888324157,0.0,5,10,0.0
