,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
1,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Complete,Slight,7203979.175378943,970848.756056928,5979865.526437599,253264.89288441598,120,480,480.0
4,Moderate,None,None,196983.80557676798,196983.80557676798,0.0,0.0,30,120,60.0
5,Moderate,Slight,Slight,576881.144903392,196983.80557676798,126632.446442208,253264.89288441598,30,120,60.0
6,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
7,None,Slight,None,126632.446442208,0.0,126632.446442208,0.0,0,0,0.0
8,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
9,Slight,Slight,None,168843.261922944,42210.815480736,126632.446442208,0.0,5,10,0.0
10,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
11,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
12,Slight,None,None,42210.815480736,42210.815480736,0.0,0.0,5,10,0.0
13,None,Moderate,None,605021.6885572158,0.0,605021.6885572158,0.0,0,0,0.0
14,Moderate,Extensive,Moderate,4502486.984611839,196983.80557676798,2996967.8991322555,1308535.2799028158,30,120,60.0
15,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
16,Slight,Slight,None,168843.261922944,42210.815480736,126632.446442208,0.0,5,10,0.0
17,None,Slight,Moderate,1435167.7263450238,0.0,126632.446442208,1308535.2799028158,0,0,0.0
18,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
19,Moderate,Extensive,None,3193951.7047090232,196983.80557676798,2996967.8991322555,0.0,30,120,60.0
20,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
21,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,126632.446442208,0.0,126632.446442208,0.0,0,0,0.0
24,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
25,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
26,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
27,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
30,Slight,Moderate,None,647232.5040379518,42210.815480736,605021.6885572158,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,802005.4941339839,196983.80557676798,605021.6885572158,0.0,30,120,60.0
33,Slight,Slight,None,168843.261922944,42210.815480736,126632.446442208,0.0,5,10,0.0
34,Moderate,Slight,None,323616.25201897597,196983.80557676798,126632.446442208,0.0,30,120,60.0
35,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
36,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
37,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
38,None,Moderate,None,605021.6885572158,0.0,605021.6885572158,0.0,0,0,0.0
39,Extensive,Extensive,None,3967816.6551891835,970848.756056928,2996967.8991322555,0.0,120,480,480.0
40,Slight,Slight,None,168843.261922944,42210.815480736,126632.446442208,0.0,5,10,0.0
41,Moderate,Moderate,Slight,1055270.3870183998,196983.80557676798,605021.6885572158,253264.89288441598,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Slight,None,168843.261922944,42210.815480736,126632.446442208,0.0,5,10,0.0
44,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
45,Slight,Moderate,None,647232.5040379518,42210.815480736,605021.6885572158,0.0,5,10,0.0
46,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
47,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
48,Moderate,Moderate,None,802005.4941339839,196983.80557676798,605021.6885572158,0.0,30,120,60.0
49,Extensive,Slight,Slight,1350746.095383552,970848.756056928,126632.446442208,253264.89288441598,120,480,480.0
50,Moderate,Slight,Slight,576881.144903392,196983.80557676798,126632.446442208,253264.89288441598,30,120,60.0
51,Slight,Slight,None,168843.261922944,42210.815480736,126632.446442208,0.0,5,10,0.0
52,Slight,Moderate,None,647232.5040379518,42210.815480736,605021.6885572158,0.0,5,10,0.0
53,Extensive,Moderate,Slight,1829135.3374985598,970848.756056928,605021.6885572158,253264.89288441598,120,480,480.0
54,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
55,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
56,Slight,Slight,None,168843.261922944,42210.815480736,126632.446442208,0.0,5,10,0.0
57,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
58,Moderate,Moderate,None,802005.4941339839,196983.80557676798,605021.6885572158,0.0,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Moderate,None,802005.4941339839,196983.80557676798,605021.6885572158,0.0,30,120,60.0
62,None,Slight,None,126632.446442208,0.0,126632.446442208,0.0,0,0,0.0
63,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,Moderate,None,605021.6885572158,0.0,605021.6885572158,0.0,0,0,0.0
66,Moderate,Moderate,Slight,1055270.3870183998,196983.80557676798,605021.6885572158,253264.89288441598,30,120,60.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Moderate,Moderate,None,802005.4941339839,196983.80557676798,605021.6885572158,0.0,30,120,60.0
69,Moderate,Moderate,Slight,1055270.3870183998,196983.80557676798,605021.6885572158,253264.89288441598,30,120,60.0
70,Slight,Moderate,None,647232.5040379518,42210.815480736,605021.6885572158,0.0,5,10,0.0
71,None,Slight,None,126632.446442208,0.0,126632.446442208,0.0,0,0,0.0
72,Moderate,Slight,None,323616.25201897597,196983.80557676798,126632.446442208,0.0,30,120,60.0
73,Moderate,Moderate,None,802005.4941339839,196983.80557676798,605021.6885572158,0.0,30,120,60.0
74,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
75,Moderate,Moderate,None,802005.4941339839,196983.80557676798,605021.6885572158,0.0,30,120,60.0
76,Moderate,Extensive,None,3193951.7047090232,196983.80557676798,2996967.8991322555,0.0,30,120,60.0
77,Moderate,Moderate,None,802005.4941339839,196983.80557676798,605021.6885572158,0.0,30,120,60.0
78,Moderate,Moderate,None,802005.4941339839,196983.80557676798,605021.6885572158,0.0,30,120,60.0
79,Slight,Slight,None,168843.261922944,42210.815480736,126632.446442208,0.0,5,10,0.0
80,Moderate,None,None,196983.80557676798,196983.80557676798,0.0,0.0,30,120,60.0
81,Moderate,Extensive,None,3193951.7047090232,196983.80557676798,2996967.8991322555,0.0,30,120,60.0
82,Slight,Slight,None,168843.261922944,42210.815480736,126632.446442208,0.0,5,10,0.0
83,Extensive,Moderate,None,1575870.4446141438,970848.756056928,605021.6885572158,0.0,120,480,480.0
84,Slight,Moderate,None,647232.5040379518,42210.815480736,605021.6885572158,0.0,5,10,0.0
85,Extensive,Moderate,Moderate,2884405.72451696,970848.756056928,605021.6885572158,1308535.2799028158,120,480,480.0
86,Extensive,Complete,Slight,7203979.175378943,970848.756056928,5979865.526437599,253264.89288441598,120,480,480.0
87,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
88,Moderate,Moderate,Slight,1055270.3870183998,196983.80557676798,605021.6885572158,253264.89288441598,30,120,60.0
89,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
90,Moderate,Slight,None,323616.25201897597,196983.80557676798,126632.446442208,0.0,30,120,60.0
91,Complete,Complete,Complete,21105407.740368,1941697.512113856,5979865.526437599,13183844.701816544,240,960,960.0
92,Slight,Moderate,None,647232.5040379518,42210.815480736,605021.6885572158,0.0,5,10,0.0
