,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,Slight,340382.734721312,0.0,80090.05522854399,260292.67949276802,0,0,0.0
1,None,Slight,None,80090.05522854399,0.0,80090.05522854399,0.0,0,0,0.0
2,Moderate,Slight,None,1301463.39746384,1221373.342235296,80090.05522854399,0.0,20,60,60.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,340382.734721312,260292.67949276802,80090.05522854399,0.0,2,5,0.5
5,Extensive,Moderate,Moderate,7868847.926204448,6086844.197369344,340382.734721312,1441620.994113792,80,180,180.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Moderate,Slight,6687519.611583424,6086844.197369344,340382.734721312,260292.67949276802,80,180,180.0
8,Slight,Moderate,None,600675.41421408,260292.67949276802,340382.734721312,0.0,2,5,0.5
9,Slight,Moderate,Slight,860968.093706848,260292.67949276802,340382.734721312,260292.67949276802,2,5,0.5
10,Extensive,Moderate,Slight,6687519.611583424,6086844.197369344,340382.734721312,260292.67949276802,80,180,180.0
11,Complete,Complete,Complete,30033770.710704,12193710.908545824,3483917.4024416637,14356142.399716511,160,360,360.0
12,Complete,Complete,Complete,30033770.710704,12193710.908545824,3483917.4024416637,14356142.399716511,160,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,600675.41421408,260292.67949276802,340382.734721312,0.0,2,5,0.5
15,Moderate,Moderate,Slight,1822048.7564493762,1221373.342235296,340382.734721312,260292.67949276802,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,None,6427226.932090656,6086844.197369344,340382.734721312,0.0,80,180,180.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,Slight,None,80090.05522854399,0.0,80090.05522854399,0.0,0,0,0.0
21,Moderate,Moderate,None,1561756.076956608,1221373.342235296,340382.734721312,0.0,20,60,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,30033770.710704,12193710.908545824,3483917.4024416637,14356142.399716511,160,360,360.0
24,Moderate,Moderate,Slight,1822048.7564493762,1221373.342235296,340382.734721312,260292.67949276802,20,60,60.0
25,None,Slight,None,80090.05522854399,0.0,80090.05522854399,0.0,0,0,0.0
26,Moderate,Moderate,Slight,1822048.7564493762,1221373.342235296,340382.734721312,260292.67949276802,20,60,60.0
27,Moderate,Moderate,Slight,1822048.7564493762,1221373.342235296,340382.734721312,260292.67949276802,20,60,60.0
28,Extensive,Complete,None,9570761.599811006,6086844.197369344,3483917.4024416637,0.0,80,180,180.0
29,Extensive,Moderate,None,6427226.932090656,6086844.197369344,340382.734721312,0.0,80,180,180.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Extensive,Moderate,None,6427226.932090656,6086844.197369344,340382.734721312,0.0,80,180,180.0
32,Moderate,Moderate,Slight,1822048.7564493762,1221373.342235296,340382.734721312,260292.67949276802,20,60,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Complete,Complete,Complete,30033770.710704,12193710.908545824,3483917.4024416637,14356142.399716511,160,360,360.0
35,Moderate,Moderate,Slight,1822048.7564493762,1221373.342235296,340382.734721312,260292.67949276802,20,60,60.0
36,Complete,Complete,Complete,30033770.710704,12193710.908545824,3483917.4024416637,14356142.399716511,160,360,360.0
37,Extensive,Extensive,Slight,8089095.578082943,6086844.197369344,1741958.7012208318,260292.67949276802,80,180,180.0
38,Complete,Complete,Moderate,17119249.30510128,12193710.908545824,3483917.4024416637,1441620.994113792,160,360,360.0
39,Moderate,None,Moderate,2662994.336349088,1221373.342235296,0.0,1441620.994113792,20,60,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,1561756.076956608,1221373.342235296,340382.734721312,0.0,20,60,60.0
42,None,Slight,None,80090.05522854399,0.0,80090.05522854399,0.0,0,0,0.0
43,None,Slight,None,80090.05522854399,0.0,80090.05522854399,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Extensive,Moderate,Slight,6687519.611583424,6086844.197369344,340382.734721312,260292.67949276802,80,180,180.0
46,None,Moderate,None,340382.734721312,0.0,340382.734721312,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Complete,Complete,Complete,30033770.710704,12193710.908545824,3483917.4024416637,14356142.399716511,160,360,360.0
49,Moderate,Moderate,None,1561756.076956608,1221373.342235296,340382.734721312,0.0,20,60,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,30033770.710704,12193710.908545824,3483917.4024416637,14356142.399716511,160,360,360.0
52,Complete,Complete,Complete,30033770.710704,12193710.908545824,3483917.4024416637,14356142.399716511,160,360,360.0
53,Complete,Complete,Complete,30033770.710704,12193710.908545824,3483917.4024416637,14356142.399716511,160,360,360.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Extensive,Slight,2262544.0602063676,260292.67949276802,1741958.7012208318,260292.67949276802,2,5,0.5
56,Extensive,Moderate,None,6427226.932090656,6086844.197369344,340382.734721312,0.0,80,180,180.0
57,Complete,Complete,Slight,15937920.990480255,12193710.908545824,3483917.4024416637,260292.67949276802,160,360,360.0
58,Extensive,Slight,None,6166934.252597888,6086844.197369344,80090.05522854399,0.0,80,180,180.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Moderate,None,1561756.076956608,1221373.342235296,340382.734721312,0.0,20,60,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,None,None,1221373.342235296,1221373.342235296,0.0,0.0,20,60,60.0
65,Moderate,Moderate,Moderate,3003377.0710704,1221373.342235296,340382.734721312,1441620.994113792,20,60,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,30033770.710704,12193710.908545824,3483917.4024416637,14356142.399716511,160,360,360.0
68,Moderate,Slight,None,1301463.39746384,1221373.342235296,80090.05522854399,0.0,20,60,60.0
69,Complete,Complete,Complete,30033770.710704,12193710.908545824,3483917.4024416637,14356142.399716511,160,360,360.0
70,Complete,Complete,Complete,30033770.710704,12193710.908545824,3483917.4024416637,14356142.399716511,160,360,360.0
71,None,Slight,None,80090.05522854399,0.0,80090.05522854399,0.0,0,0,0.0
72,Moderate,Slight,None,1301463.39746384,1221373.342235296,80090.05522854399,0.0,20,60,60.0
73,Complete,Extensive,None,13935669.609766655,12193710.908545824,1741958.7012208318,0.0,160,360,360.0
74,Slight,Slight,Slight,600675.41421408,260292.67949276802,80090.05522854399,260292.67949276802,2,5,0.5
