,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Complete,Moderate,Moderate,69708670.57631788,35108746.494641855,10939681.878765214,23660242.202910814,240,960,960.0
2,Slight,None,None,763233.619448736,763233.619448736,0.0,0.0,5,10,0.0
3,Extensive,Moderate,None,28494055.126086142,17554373.247320928,10939681.878765214,0.0,120,480,480.0
4,None,None,Moderate,23660242.202910814,0.0,0.0,23660242.202910814,0,0,0.0
5,Moderate,Moderate,None,14501438.769525982,3561756.8907607673,10939681.878765214,0.0,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Slight,None,5851457.749106975,3561756.8907607673,2289700.858346208,0.0,30,120,60.0
8,Extensive,Moderate,Moderate,52154297.32899696,17554373.247320928,10939681.878765214,23660242.202910814,120,480,480.0
9,Moderate,Moderate,None,14501438.769525982,3561756.8907607673,10939681.878765214,0.0,30,120,60.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Extensive,102782127.41909644,3561756.8907607673,2289700.858346208,96930669.66998947,30,120,60.0
15,Moderate,None,None,3561756.8907607673,3561756.8907607673,0.0,0.0,30,120,60.0
16,Slight,None,None,763233.619448736,763233.619448736,0.0,0.0,5,10,0.0
17,Slight,None,None,763233.619448736,763233.619448736,0.0,0.0,5,10,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Slight,None,5851457.749106975,3561756.8907607673,2289700.858346208,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,381616809.724368,35108746.494641855,108124762.75523758,238383300.47448853,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,763233.619448736,763233.619448736,0.0,0.0,5,10,0.0
24,Moderate,Slight,None,5851457.749106975,3561756.8907607673,2289700.858346208,0.0,30,120,60.0
25,Slight,None,None,763233.619448736,763233.619448736,0.0,0.0,5,10,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Slight,None,Moderate,24423475.82235955,763233.619448736,0.0,23660242.202910814,5,10,0.0
29,Moderate,Slight,Slight,10430859.465799391,3561756.8907607673,2289700.858346208,4579401.716692416,30,120,60.0
30,Moderate,Slight,Slight,10430859.465799391,3561756.8907607673,2289700.858346208,4579401.716692416,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Moderate,None,14501438.769525982,3561756.8907607673,10939681.878765214,0.0,30,120,60.0
35,Moderate,Moderate,None,14501438.769525982,3561756.8907607673,10939681.878765214,0.0,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Moderate,Moderate,69708670.57631788,35108746.494641855,10939681.878765214,23660242.202910814,240,960,960.0
39,Moderate,Slight,Moderate,29511699.95201779,3561756.8907607673,2289700.858346208,23660242.202910814,30,120,60.0
40,Moderate,None,None,3561756.8907607673,3561756.8907607673,0.0,0.0,30,120,60.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,None,None,763233.619448736,763233.619448736,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,5851457.749106975,3561756.8907607673,2289700.858346208,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,Extensive,102782127.41909644,3561756.8907607673,2289700.858346208,96930669.66998947,30,120,60.0
47,Extensive,Moderate,Slight,33073456.842778556,17554373.247320928,10939681.878765214,4579401.716692416,120,480,480.0
48,Extensive,Moderate,Moderate,52154297.32899696,17554373.247320928,10939681.878765214,23660242.202910814,120,480,480.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Slight,Slight,Moderate,26713176.68070576,763233.619448736,2289700.858346208,23660242.202910814,5,10,0.0
51,Complete,Moderate,Slight,50627830.090099484,35108746.494641855,10939681.878765214,4579401.716692416,240,960,960.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Slight,Moderate,29511699.95201779,3561756.8907607673,2289700.858346208,23660242.202910814,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,None,None,763233.619448736,763233.619448736,0.0,0.0,5,10,0.0
56,Moderate,None,Slight,8141158.607453183,3561756.8907607673,0.0,4579401.716692416,30,120,60.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,Slight,4579401.716692416,0.0,0.0,4579401.716692416,0,0,0.0
59,Moderate,Moderate,Moderate,38161680.9724368,3561756.8907607673,10939681.878765214,23660242.202910814,30,120,60.0
60,Extensive,Moderate,Complete,266877355.60057467,17554373.247320928,10939681.878765214,238383300.47448853,120,480,480.0
61,Moderate,None,None,3561756.8907607673,3561756.8907607673,0.0,0.0,30,120,60.0
62,Moderate,Slight,None,5851457.749106975,3561756.8907607673,2289700.858346208,0.0,30,120,60.0
63,Extensive,Moderate,None,28494055.126086142,17554373.247320928,10939681.878765214,0.0,120,480,480.0
64,Moderate,None,None,3561756.8907607673,3561756.8907607673,0.0,0.0,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,None,None,763233.619448736,763233.619448736,0.0,0.0,5,10,0.0
67,Extensive,Slight,None,19844074.105667137,17554373.247320928,2289700.858346208,0.0,120,480,480.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Moderate,Slight,None,5851457.749106975,3561756.8907607673,2289700.858346208,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,Moderate,29511699.95201779,3561756.8907607673,2289700.858346208,23660242.202910814,30,120,60.0
73,Extensive,Slight,Moderate,43504316.308577955,17554373.247320928,2289700.858346208,23660242.202910814,120,480,480.0
74,Extensive,Moderate,Moderate,52154297.32899696,17554373.247320928,10939681.878765214,23660242.202910814,120,480,480.0
75,Moderate,Slight,None,5851457.749106975,3561756.8907607673,2289700.858346208,0.0,30,120,60.0
76,Extensive,Moderate,Moderate,52154297.32899696,17554373.247320928,10939681.878765214,23660242.202910814,120,480,480.0
77,Complete,Moderate,Moderate,69708670.57631788,35108746.494641855,10939681.878765214,23660242.202910814,240,960,960.0
78,Moderate,None,None,3561756.8907607673,3561756.8907607673,0.0,0.0,30,120,60.0
79,Slight,None,None,763233.619448736,763233.619448736,0.0,0.0,5,10,0.0
80,Moderate,None,None,3561756.8907607673,3561756.8907607673,0.0,0.0,30,120,60.0
81,Moderate,Slight,Slight,10430859.465799391,3561756.8907607673,2289700.858346208,4579401.716692416,30,120,60.0
82,Moderate,None,Slight,8141158.607453183,3561756.8907607673,0.0,4579401.716692416,30,120,60.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Extensive,Moderate,Slight,33073456.842778556,17554373.247320928,10939681.878765214,4579401.716692416,120,480,480.0
85,Moderate,Slight,None,5851457.749106975,3561756.8907607673,2289700.858346208,0.0,30,120,60.0
86,Extensive,Slight,Slight,24423475.822359554,17554373.247320928,2289700.858346208,4579401.716692416,120,480,480.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Moderate,Slight,None,5851457.749106975,3561756.8907607673,2289700.858346208,0.0,30,120,60.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,None,Slight,5342635.336141152,763233.619448736,0.0,4579401.716692416,5,10,0.0
93,Slight,None,None,763233.619448736,763233.619448736,0.0,0.0,5,10,0.0
94,Moderate,None,None,3561756.8907607673,3561756.8907607673,0.0,0.0,30,120,60.0
95,Slight,Slight,None,3052934.477794944,763233.619448736,2289700.858346208,0.0,5,10,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,Moderate,Slight,Slight,10430859.465799391,3561756.8907607673,2289700.858346208,4579401.716692416,30,120,60.0
98,Moderate,None,Slight,8141158.607453183,3561756.8907607673,0.0,4579401.716692416,30,120,60.0
99,Moderate,Slight,None,5851457.749106975,3561756.8907607673,2289700.858346208,0.0,30,120,60.0
100,Moderate,Slight,Slight,10430859.465799391,3561756.8907607673,2289700.858346208,4579401.716692416,30,120,60.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Slight,Slight,Moderate,26713176.68070576,763233.619448736,2289700.858346208,23660242.202910814,5,10,0.0
103,Extensive,None,None,17554373.247320928,17554373.247320928,0.0,0.0,120,480,480.0
104,None,None,Moderate,23660242.202910814,0.0,0.0,23660242.202910814,0,0,0.0
105,Complete,Complete,Complete,381616809.724368,35108746.494641855,108124762.75523758,238383300.47448853,240,960,960.0
106,None,Slight,None,2289700.858346208,0.0,2289700.858346208,0.0,0,0,0.0
107,Slight,None,None,763233.619448736,763233.619448736,0.0,0.0,5,10,0.0
108,Slight,None,None,763233.619448736,763233.619448736,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,381616809.724368,35108746.494641855,108124762.75523758,238383300.47448853,240,960,960.0
110,Extensive,Moderate,None,28494055.126086142,17554373.247320928,10939681.878765214,0.0,120,480,480.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,Moderate,None,None,3561756.8907607673,3561756.8907607673,0.0,0.0,30,120,60.0
113,Moderate,Slight,Slight,10430859.465799391,3561756.8907607673,2289700.858346208,4579401.716692416,30,120,60.0
114,Extensive,Moderate,Moderate,52154297.32899696,17554373.247320928,10939681.878765214,23660242.202910814,120,480,480.0
115,Moderate,Moderate,None,14501438.769525982,3561756.8907607673,10939681.878765214,0.0,30,120,60.0
116,Moderate,None,None,3561756.8907607673,3561756.8907607673,0.0,0.0,30,120,60.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Extensive,None,None,17554373.247320928,17554373.247320928,0.0,0.0,120,480,480.0
120,Moderate,Slight,Slight,10430859.465799391,3561756.8907607673,2289700.858346208,4579401.716692416,30,120,60.0
121,Moderate,Slight,None,5851457.749106975,3561756.8907607673,2289700.858346208,0.0,30,120,60.0
122,Moderate,Slight,Slight,10430859.465799391,3561756.8907607673,2289700.858346208,4579401.716692416,30,120,60.0
123,Slight,None,Moderate,24423475.82235955,763233.619448736,0.0,23660242.202910814,5,10,0.0
124,Slight,Slight,Extensive,99983604.14778441,763233.619448736,2289700.858346208,96930669.66998947,5,10,0.0
125,Slight,Slight,Slight,7632336.194487359,763233.619448736,2289700.858346208,4579401.716692416,5,10,0.0
126,Moderate,None,Slight,8141158.607453183,3561756.8907607673,0.0,4579401.716692416,30,120,60.0
127,Moderate,Slight,None,5851457.749106975,3561756.8907607673,2289700.858346208,0.0,30,120,60.0
128,Extensive,Moderate,Moderate,52154297.32899696,17554373.247320928,10939681.878765214,23660242.202910814,120,480,480.0
129,Extensive,Slight,Slight,24423475.822359554,17554373.247320928,2289700.858346208,4579401.716692416,120,480,480.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Complete,Moderate,Moderate,69708670.57631788,35108746.494641855,10939681.878765214,23660242.202910814,240,960,960.0
134,Extensive,Moderate,Slight,33073456.842778556,17554373.247320928,10939681.878765214,4579401.716692416,120,480,480.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,Slight,Slight,Slight,7632336.194487359,763233.619448736,2289700.858346208,4579401.716692416,5,10,0.0
137,Moderate,Moderate,None,14501438.769525982,3561756.8907607673,10939681.878765214,0.0,30,120,60.0
138,Slight,None,Slight,5342635.336141152,763233.619448736,0.0,4579401.716692416,5,10,0.0
139,Moderate,Slight,None,5851457.749106975,3561756.8907607673,2289700.858346208,0.0,30,120,60.0
140,Moderate,None,None,3561756.8907607673,3561756.8907607673,0.0,0.0,30,120,60.0
141,Moderate,Slight,None,5851457.749106975,3561756.8907607673,2289700.858346208,0.0,30,120,60.0
142,Extensive,Moderate,Slight,33073456.842778556,17554373.247320928,10939681.878765214,4579401.716692416,120,480,480.0
143,Moderate,Moderate,Extensive,111432108.43951544,3561756.8907607673,10939681.878765214,96930669.66998947,30,120,60.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Complete,Extensive,Slight,93877735.19219452,35108746.494641855,54189586.98086025,4579401.716692416,240,960,960.0
146,Moderate,Moderate,Slight,19080840.4862184,3561756.8907607673,10939681.878765214,4579401.716692416,30,120,60.0
147,Moderate,Moderate,Slight,19080840.4862184,3561756.8907607673,10939681.878765214,4579401.716692416,30,120,60.0
148,Slight,Moderate,None,11702915.49821395,763233.619448736,10939681.878765214,0.0,5,10,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
