,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
37,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
38,Moderate,Slight,Moderate,28836492.13871859,3480266.2926039677,2237314.045245408,23118911.800869215,30,120,60.0
39,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
40,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
41,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
42,Slight,Slight,None,2983085.393660544,745771.348415136,2237314.045245408,0.0,5,10,0.0
43,Moderate,Moderate,Extensive,108882616.86860985,3480266.2926039677,10689389.327283615,94712961.24872227,30,120,60.0
44,Complete,Moderate,Moderate,68113783.15524909,34305482.02709626,10689389.327283615,23118911.800869215,240,960,960.0
45,Extensive,None,None,17152741.01354813,17152741.01354813,0.0,0.0,120,480,480.0
46,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
47,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
48,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
49,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
50,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
51,Extensive,Moderate,Slight,32316758.43132256,17152741.01354813,10689389.327283615,4474628.090490816,120,480,480.0
52,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
53,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
54,Moderate,Moderate,Slight,18644283.7103784,3480266.2926039677,10689389.327283615,4474628.090490816,30,120,60.0
55,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
56,Moderate,Moderate,Slight,18644283.7103784,3480266.2926039677,10689389.327283615,4474628.090490816,30,120,60.0
57,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
60,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
61,Moderate,Moderate,Moderate,37288567.4207568,3480266.2926039677,10689389.327283615,23118911.800869215,30,120,60.0
62,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
63,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
67,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
68,Moderate,Slight,None,5717580.337849376,3480266.2926039677,2237314.045245408,0.0,30,120,60.0
69,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
73,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
74,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
75,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
76,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
77,Extensive,Moderate,Slight,32316758.43132256,17152741.01354813,10689389.327283615,4474628.090490816,120,480,480.0
78,Extensive,Moderate,Moderate,50961042.14170095,17152741.01354813,10689389.327283615,23118911.800869215,120,480,480.0
79,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Extensive,Slight,None,19390055.058793537,17152741.01354813,2237314.045245408,0.0,120,480,480.0
83,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
84,Extensive,Moderate,Slight,32316758.43132256,17152741.01354813,10689389.327283615,4474628.090490816,120,480,480.0
85,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
86,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
87,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
88,Extensive,Moderate,Slight,32316758.43132256,17152741.01354813,10689389.327283615,4474628.090490816,120,480,480.0
89,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
90,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
91,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
92,Moderate,Moderate,Slight,18644283.7103784,3480266.2926039677,10689389.327283615,4474628.090490816,30,120,60.0
93,Moderate,Moderate,None,14169655.619887583,3480266.2926039677,10689389.327283615,0.0,30,120,60.0
94,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
95,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
96,Complete,Extensive,Slight,91729875.85506172,34305482.02709626,52949765.73747465,4474628.090490816,240,960,960.0
97,Extensive,Moderate,Slight,32316758.43132256,17152741.01354813,10689389.327283615,4474628.090490816,120,480,480.0
98,Moderate,None,None,3480266.2926039677,3480266.2926039677,0.0,0.0,30,120,60.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Extensive,Slight,None,19390055.058793537,17152741.01354813,2237314.045245408,0.0,120,480,480.0
101,Complete,Complete,Slight,144431051.14306468,34305482.02709626,105650941.02547759,4474628.090490816,240,960,960.0
102,Moderate,None,None,3480266.2926039677,3480266.2926039677,0.0,0.0,30,120,60.0
103,Moderate,Moderate,Slight,18644283.7103784,3480266.2926039677,10689389.327283615,4474628.090490816,30,120,60.0
104,Slight,Moderate,None,11435160.675698752,745771.348415136,10689389.327283615,0.0,5,10,0.0
105,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
106,Complete,Moderate,Moderate,68113783.15524909,34305482.02709626,10689389.327283615,23118911.800869215,240,960,960.0
107,Moderate,Slight,None,5717580.337849376,3480266.2926039677,2237314.045245408,0.0,30,120,60.0
108,Extensive,Slight,Slight,23864683.149284355,17152741.01354813,2237314.045245408,4474628.090490816,120,480,480.0
109,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
110,Complete,Extensive,None,87255247.7645709,34305482.02709626,52949765.73747465,0.0,240,960,960.0
111,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
114,Extensive,Moderate,Moderate,50961042.14170095,17152741.01354813,10689389.327283615,23118911.800869215,120,480,480.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
117,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
118,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
119,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
120,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
121,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
122,Extensive,Extensive,Slight,74577134.8415136,17152741.01354813,52949765.73747465,4474628.090490816,120,480,480.0
123,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
124,Extensive,Moderate,Slight,32316758.43132256,17152741.01354813,10689389.327283615,4474628.090490816,120,480,480.0
125,Complete,Moderate,None,44994871.35437987,34305482.02709626,10689389.327283615,0.0,240,960,960.0
126,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
127,Moderate,Slight,None,5717580.337849376,3480266.2926039677,2237314.045245408,0.0,30,120,60.0
128,Extensive,Extensive,Slight,74577134.8415136,17152741.01354813,52949765.73747465,4474628.090490816,120,480,480.0
129,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
130,Extensive,Slight,None,19390055.058793537,17152741.01354813,2237314.045245408,0.0,120,480,480.0
131,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
132,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
133,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
134,Slight,None,None,745771.348415136,745771.348415136,0.0,0.0,5,10,0.0
135,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
136,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
137,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
138,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
139,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
140,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
143,Moderate,Slight,None,5717580.337849376,3480266.2926039677,2237314.045245408,0.0,30,120,60.0
144,Extensive,Slight,None,19390055.058793537,17152741.01354813,2237314.045245408,0.0,120,480,480.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
147,Extensive,Moderate,Slight,32316758.43132256,17152741.01354813,10689389.327283615,4474628.090490816,120,480,480.0
148,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
149,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
150,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
151,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
152,Extensive,Moderate,Slight,32316758.43132256,17152741.01354813,10689389.327283615,4474628.090490816,120,480,480.0
153,Moderate,Slight,None,5717580.337849376,3480266.2926039677,2237314.045245408,0.0,30,120,60.0
154,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
155,Extensive,Moderate,Slight,32316758.43132256,17152741.01354813,10689389.327283615,4474628.090490816,120,480,480.0
156,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
157,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
158,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
161,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
162,Moderate,Moderate,None,14169655.619887583,3480266.2926039677,10689389.327283615,0.0,30,120,60.0
163,Extensive,Moderate,Slight,32316758.43132256,17152741.01354813,10689389.327283615,4474628.090490816,120,480,480.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Extensive,Moderate,110374159.56544012,34305482.02709626,52949765.73747465,23118911.800869215,240,960,960.0
166,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
169,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
170,Complete,Moderate,Slight,49469499.44487069,34305482.02709626,10689389.327283615,4474628.090490816,240,960,960.0
171,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
172,Moderate,Slight,Slight,10192208.428340193,3480266.2926039677,2237314.045245408,4474628.090490816,30,120,60.0
173,Extensive,Slight,Slight,23864683.149284355,17152741.01354813,2237314.045245408,4474628.090490816,120,480,480.0
174,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
175,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
176,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
177,Moderate,None,Slight,7954894.383094784,3480266.2926039677,0.0,4474628.090490816,30,120,60.0
178,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
179,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
180,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
181,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
182,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
183,Slight,Slight,None,2983085.393660544,745771.348415136,2237314.045245408,0.0,5,10,0.0
184,Moderate,None,None,3480266.2926039677,3480266.2926039677,0.0,0.0,30,120,60.0
185,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
186,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
187,Extensive,Moderate,Slight,32316758.43132256,17152741.01354813,10689389.327283615,4474628.090490816,120,480,480.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
190,Slight,Moderate,None,11435160.675698752,745771.348415136,10689389.327283615,0.0,5,10,0.0
191,Complete,Moderate,Slight,49469499.44487069,34305482.02709626,10689389.327283615,4474628.090490816,240,960,960.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Complete,Moderate,Slight,49469499.44487069,34305482.02709626,10689389.327283615,4474628.090490816,240,960,960.0
194,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
195,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
196,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
197,Complete,Moderate,Slight,49469499.44487069,34305482.02709626,10689389.327283615,4474628.090490816,240,960,960.0
198,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Moderate,Slight,Moderate,28836492.13871859,3480266.2926039677,2237314.045245408,23118911.800869215,30,120,60.0
201,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
202,Extensive,Extensive,None,70102506.75102279,17152741.01354813,52949765.73747465,0.0,120,480,480.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
205,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
206,Extensive,Moderate,Slight,32316758.43132256,17152741.01354813,10689389.327283615,4474628.090490816,120,480,480.0
207,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
208,Extensive,Moderate,Slight,32316758.43132256,17152741.01354813,10689389.327283615,4474628.090490816,120,480,480.0
209,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
210,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
211,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Extensive,Moderate,Moderate,50961042.14170095,17152741.01354813,10689389.327283615,23118911.800869215,120,480,480.0
214,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
215,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
216,Moderate,Moderate,Slight,18644283.7103784,3480266.2926039677,10689389.327283615,4474628.090490816,30,120,60.0
217,Extensive,Slight,None,19390055.058793537,17152741.01354813,2237314.045245408,0.0,120,480,480.0
218,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
219,Extensive,Slight,Slight,23864683.149284355,17152741.01354813,2237314.045245408,4474628.090490816,120,480,480.0
220,Moderate,Moderate,None,14169655.619887583,3480266.2926039677,10689389.327283615,0.0,30,120,60.0
221,Complete,Moderate,None,44994871.35437987,34305482.02709626,10689389.327283615,0.0,240,960,960.0
222,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
223,Moderate,Moderate,None,14169655.619887583,3480266.2926039677,10689389.327283615,0.0,30,120,60.0
224,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
225,Slight,Slight,Moderate,26101997.19452976,745771.348415136,2237314.045245408,23118911.800869215,5,10,0.0
226,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
227,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
228,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
229,Extensive,Moderate,None,27842130.34083174,17152741.01354813,10689389.327283615,0.0,120,480,480.0
230,Extensive,Extensive,None,70102506.75102279,17152741.01354813,52949765.73747465,0.0,120,480,480.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Moderate,Slight,None,5717580.337849376,3480266.2926039677,2237314.045245408,0.0,30,120,60.0
233,Extensive,Slight,Slight,23864683.149284355,17152741.01354813,2237314.045245408,4474628.090490816,120,480,480.0
234,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
235,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
236,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
237,Moderate,Moderate,None,14169655.619887583,3480266.2926039677,10689389.327283615,0.0,30,120,60.0
238,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
239,Moderate,Slight,Slight,10192208.428340193,3480266.2926039677,2237314.045245408,4474628.090490816,30,120,60.0
240,Moderate,Moderate,Moderate,37288567.4207568,3480266.2926039677,10689389.327283615,23118911.800869215,30,120,60.0
241,Extensive,Extensive,Moderate,93221418.551892,17152741.01354813,52949765.73747465,23118911.800869215,120,480,480.0
242,Extensive,None,None,17152741.01354813,17152741.01354813,0.0,0.0,120,480,480.0
243,Complete,Moderate,Slight,49469499.44487069,34305482.02709626,10689389.327283615,4474628.090490816,240,960,960.0
244,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
245,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
246,Moderate,Moderate,None,14169655.619887583,3480266.2926039677,10689389.327283615,0.0,30,120,60.0
247,Extensive,Slight,None,19390055.058793537,17152741.01354813,2237314.045245408,0.0,120,480,480.0
248,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
249,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
250,Slight,None,None,745771.348415136,745771.348415136,0.0,0.0,5,10,0.0
251,Extensive,None,None,17152741.01354813,17152741.01354813,0.0,0.0,120,480,480.0
252,Extensive,Moderate,Slight,32316758.43132256,17152741.01354813,10689389.327283615,4474628.090490816,120,480,480.0
253,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
254,Moderate,Slight,Slight,10192208.428340193,3480266.2926039677,2237314.045245408,4474628.090490816,30,120,60.0
255,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
258,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
259,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
260,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
261,Extensive,None,Slight,21627369.104038946,17152741.01354813,0.0,4474628.090490816,120,480,480.0
262,Extensive,Slight,Slight,23864683.149284355,17152741.01354813,2237314.045245408,4474628.090490816,120,480,480.0
263,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
264,Extensive,Moderate,Slight,32316758.43132256,17152741.01354813,10689389.327283615,4474628.090490816,120,480,480.0
265,Extensive,Moderate,Moderate,50961042.14170095,17152741.01354813,10689389.327283615,23118911.800869215,120,480,480.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,Moderate,None,14169655.619887583,3480266.2926039677,10689389.327283615,0.0,30,120,60.0
268,Extensive,None,None,17152741.01354813,17152741.01354813,0.0,0.0,120,480,480.0
269,Complete,Moderate,Moderate,68113783.15524909,34305482.02709626,10689389.327283615,23118911.800869215,240,960,960.0
270,Moderate,Moderate,Slight,18644283.7103784,3480266.2926039677,10689389.327283615,4474628.090490816,30,120,60.0
271,Complete,Complete,Complete,372885674.207568,34305482.02709626,105650941.02547759,232929251.15499413,240,960,960.0
