,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,15169083.354037726,5672990.522648255,8756137.545826655,739955.2855628158,240,960,960.0
1,Moderate,Moderate,Slight,3083147.0231783995,575520.7776599679,1767670.9599556157,739955.2855628158,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Moderate,26967259.29606707,5672990.522648255,17471166.4646776,3823102.3087412156,240,960,960.0
4,Slight,None,None,123325.88092713598,123325.88092713598,0.0,0.0,5,10,0.0
5,Moderate,Slight,None,945498.4204413758,575520.7776599679,369977.642781408,0.0,30,120,60.0
6,Moderate,Moderate,None,2343191.7376155835,575520.7776599679,1767670.9599556157,0.0,30,120,60.0
7,Extensive,Extensive,Moderate,15415735.115891999,2836495.2613241277,8756137.545826655,3823102.3087412156,120,480,480.0
8,Slight,Slight,None,493303.523708544,123325.88092713598,369977.642781408,0.0,5,10,0.0
9,Moderate,Moderate,None,2343191.7376155835,575520.7776599679,1767670.9599556157,0.0,30,120,60.0
10,Complete,Complete,Complete,61662940.463567995,5672990.522648255,17471166.4646776,38518783.47624214,240,960,960.0
11,Complete,Complete,Moderate,26967259.29606707,5672990.522648255,17471166.4646776,3823102.3087412156,240,960,960.0
12,Extensive,Extensive,Moderate,15415735.115891999,2836495.2613241277,8756137.545826655,3823102.3087412156,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,2343191.7376155835,575520.7776599679,1767670.9599556157,0.0,30,120,60.0
15,Complete,Moderate,Extensive,23103048.36035014,5672990.522648255,1767670.9599556157,15662386.87774627,240,960,960.0
16,Slight,None,None,123325.88092713598,123325.88092713598,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Extensive,35970048.60374799,2836495.2613241277,17471166.4646776,15662386.87774627,120,480,480.0
19,Complete,Complete,Slight,23884112.27288867,5672990.522648255,17471166.4646776,739955.2855628158,240,960,960.0
20,Slight,Slight,None,493303.523708544,123325.88092713598,369977.642781408,0.0,5,10,0.0
21,Complete,Extensive,Extensive,30091514.94622118,5672990.522648255,8756137.545826655,15662386.87774627,240,960,960.0
22,Slight,Moderate,None,1890996.8408827516,123325.88092713598,1767670.9599556157,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Extensive,Moderate,18252230.377216127,5672990.522648255,8756137.545826655,3823102.3087412156,240,960,960.0
26,Extensive,Moderate,Slight,5344121.506842559,2836495.2613241277,1767670.9599556157,739955.2855628158,120,480,480.0
27,Moderate,Moderate,None,2343191.7376155835,575520.7776599679,1767670.9599556157,0.0,30,120,60.0
28,Extensive,Moderate,Moderate,8427268.53002096,2836495.2613241277,1767670.9599556157,3823102.3087412156,120,480,480.0
29,Complete,Extensive,Slight,15169083.354037726,5672990.522648255,8756137.545826655,739955.2855628158,240,960,960.0
30,Slight,None,None,123325.88092713598,123325.88092713598,0.0,0.0,5,10,0.0
31,Slight,Slight,Slight,1233258.8092713598,123325.88092713598,369977.642781408,739955.2855628158,5,10,0.0
32,Moderate,Moderate,None,2343191.7376155835,575520.7776599679,1767670.9599556157,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,Moderate,3946428.189668352,123325.88092713598,0.0,3823102.3087412156,5,10,0.0
35,Extensive,Extensive,Moderate,15415735.115891999,2836495.2613241277,8756137.545826655,3823102.3087412156,120,480,480.0
36,Extensive,Moderate,Moderate,8427268.53002096,2836495.2613241277,1767670.9599556157,3823102.3087412156,120,480,480.0
37,Extensive,Extensive,Slight,12332588.092713598,2836495.2613241277,8756137.545826655,739955.2855628158,120,480,480.0
38,Complete,Complete,Moderate,26967259.29606707,5672990.522648255,17471166.4646776,3823102.3087412156,240,960,960.0
39,None,Slight,None,369977.642781408,0.0,369977.642781408,0.0,0,0,0.0
40,Slight,None,None,123325.88092713598,123325.88092713598,0.0,0.0,5,10,0.0
41,Extensive,Moderate,Slight,5344121.506842559,2836495.2613241277,1767670.9599556157,739955.2855628158,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,945498.4204413758,575520.7776599679,369977.642781408,0.0,30,120,60.0
45,Moderate,Moderate,None,2343191.7376155835,575520.7776599679,1767670.9599556157,0.0,30,120,60.0
46,Extensive,Moderate,None,4604166.221279743,2836495.2613241277,1767670.9599556157,0.0,120,480,480.0
47,Complete,Complete,Slight,23884112.27288867,5672990.522648255,17471166.4646776,739955.2855628158,240,960,960.0
48,Moderate,Slight,Slight,1685453.7060041917,575520.7776599679,369977.642781408,739955.2855628158,30,120,60.0
49,Complete,Complete,Complete,61662940.463567995,5672990.522648255,17471166.4646776,38518783.47624214,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Slight,23884112.27288867,5672990.522648255,17471166.4646776,739955.2855628158,240,960,960.0
52,Slight,Moderate,Slight,2630952.1264455672,123325.88092713598,1767670.9599556157,739955.2855628158,5,10,0.0
53,Extensive,Extensive,Slight,12332588.092713598,2836495.2613241277,8756137.545826655,739955.2855628158,120,480,480.0
54,Moderate,Moderate,None,2343191.7376155835,575520.7776599679,1767670.9599556157,0.0,30,120,60.0
55,Moderate,Moderate,Moderate,6166294.046356799,575520.7776599679,1767670.9599556157,3823102.3087412156,30,120,60.0
56,Extensive,Moderate,Slight,5344121.506842559,2836495.2613241277,1767670.9599556157,739955.2855628158,120,480,480.0
57,Complete,Moderate,Complete,45959444.95884601,5672990.522648255,1767670.9599556157,38518783.47624214,240,960,960.0
58,Complete,Moderate,Slight,8180616.768166687,5672990.522648255,1767670.9599556157,739955.2855628158,240,960,960.0
