,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,1870006.4400349439,467501.61000873597,1402504.830026208,0.0,5,10,0.0
1,None,None,Slight,2805009.660052416,0.0,0.0,2805009.660052416,0,0,0.0
2,Slight,None,None,467501.61000873597,467501.61000873597,0.0,0.0,5,10,0.0
3,Slight,Moderate,Moderate,21660907.930404764,467501.61000873597,6700856.410125215,14492549.910270814,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,7168358.020133951,467501.61000873597,6700856.410125215,0.0,5,10,0.0
6,Slight,None,None,467501.61000873597,467501.61000873597,0.0,0.0,5,10,0.0
7,Slight,Moderate,None,7168358.020133951,467501.61000873597,6700856.410125215,0.0,5,10,0.0
8,Slight,None,None,467501.61000873597,467501.61000873597,0.0,0.0,5,10,0.0
9,Slight,None,None,467501.61000873597,467501.61000873597,0.0,0.0,5,10,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Moderate,Extensive,Slight,38179298.15071344,2181674.1800407674,33192614.310620252,2805009.660052416,30,120,60.0
12,Slight,Moderate,Slight,9973367.680186367,467501.61000873597,6700856.410125215,2805009.660052416,5,10,0.0
13,Slight,None,None,467501.61000873597,467501.61000873597,0.0,0.0,5,10,0.0
14,Slight,Moderate,Slight,9973367.680186367,467501.61000873597,6700856.410125215,2805009.660052416,5,10,0.0
15,Moderate,Moderate,None,8882530.590165982,2181674.1800407674,6700856.410125215,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Moderate,Moderate,21660907.930404764,467501.61000873597,6700856.410125215,14492549.910270814,5,10,0.0
19,Slight,Moderate,Slight,9973367.680186367,467501.61000873597,6700856.410125215,2805009.660052416,5,10,0.0
20,Slight,Slight,Slight,4675016.10008736,467501.61000873597,1402504.830026208,2805009.660052416,5,10,0.0
21,Complete,Complete,Complete,233750805.00436798,21505074.060401857,66229394.75123759,146016336.19272852,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,1870006.4400349439,467501.61000873597,1402504.830026208,0.0,5,10,0.0
24,Slight,Slight,Moderate,16362556.350305758,467501.61000873597,1402504.830026208,14492549.910270814,5,10,0.0
