,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,7061.9509296,0.0,0.0,7061.9509296,0,0,0.0
4,Extensive,Moderate,Slight,51002.978936,27070.8118968,16870.216109599998,7061.9509296,120,480,480.0
5,None,None,Slight,7061.9509296,0.0,0.0,7061.9509296,0,0,0.0
6,None,None,Slight,7061.9509296,0.0,0.0,7061.9509296,0,0,0.0
7,Slight,None,None,1176.9918215999999,1176.9918215999999,0.0,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,29424.795539999996,5492.628500799999,16870.216109599998,7061.9509296,30,120,60.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,None,Slight,7061.9509296,0.0,0.0,7061.9509296,0,0,0.0
13,None,Slight,None,3530.9754648000003,0.0,3530.9754648000003,0.0,0,0,0.0
14,None,None,Slight,7061.9509296,0.0,0.0,7061.9509296,0,0,0.0
15,None,None,Moderate,36486.746469599995,0.0,0.0,36486.746469599995,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,3530.9754648000003,0.0,3530.9754648000003,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,Slight,7061.9509296,0.0,0.0,7061.9509296,0,0,0.0
21,Moderate,Moderate,None,22362.844610399996,5492.628500799999,16870.216109599998,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,7061.9509296,0.0,0.0,7061.9509296,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,Moderate,41194.713756,1176.9918215999999,3530.9754648000003,36486.746469599995,5,10,0.0
26,None,None,Slight,7061.9509296,0.0,0.0,7061.9509296,0,0,0.0
27,Complete,Complete,Complete,588495.9108,54141.6237936,166740.50806,367613.7789464,240,960,960.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,Slight,7061.9509296,0.0,0.0,7061.9509296,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,Slight,7061.9509296,0.0,0.0,7061.9509296,0,0,0.0
34,None,None,Slight,7061.9509296,0.0,0.0,7061.9509296,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
