,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,2422977.393275936,648402.4010175039,1126172.5912409278,648402.401017504,30,90,9.0
1,Slight,None,None,136505.768635264,136505.768635264,0.0,0.0,5,20,2.0
2,Moderate,Moderate,None,1774574.9922584319,648402.4010175039,1126172.5912409278,0.0,30,90,9.0
3,Moderate,Moderate,None,1774574.9922584319,648402.4010175039,1126172.5912409278,0.0,30,90,9.0
4,Extensive,Moderate,None,4402311.038487263,3276138.4472463354,1126172.5912409278,0.0,120,360,72.0
5,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
6,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
7,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
8,Slight,Slight,None,375390.8637469759,136505.768635264,238885.09511171194,0.0,5,20,2.0
9,Extensive,Moderate,None,4402311.038487263,3276138.4472463354,1126172.5912409278,0.0,120,360,72.0
10,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
11,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
12,Moderate,Moderate,None,1774574.9922584319,648402.4010175039,1126172.5912409278,0.0,30,90,9.0
13,None,Slight,None,238885.09511171194,0.0,238885.09511171194,0.0,0,0,0.0
14,Extensive,Extensive,None,8872874.961292159,3276138.4472463354,5596736.514045822,0.0,120,360,72.0
15,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
16,None,Slight,Moderate,3583276.426675679,0.0,238885.09511171194,3344391.3315639673,0,0,0.0
17,Moderate,Slight,None,887287.4961292159,648402.4010175039,238885.09511171194,0.0,30,90,9.0
18,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
19,Extensive,Moderate,None,4402311.038487263,3276138.4472463354,1126172.5912409278,0.0,120,360,72.0
20,Moderate,Moderate,Slight,2422977.393275936,648402.4010175039,1126172.5912409278,648402.401017504,30,90,9.0
21,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,648402.4010175039,648402.4010175039,0.0,0.0,30,90,9.0
24,Moderate,Moderate,None,1774574.9922584319,648402.4010175039,1126172.5912409278,0.0,30,90,9.0
25,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
26,Slight,Slight,None,375390.8637469759,136505.768635264,238885.09511171194,0.0,5,20,2.0
27,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
28,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,887287.4961292159,648402.4010175039,238885.09511171194,0.0,30,90,9.0
31,Extensive,Extensive,None,8872874.961292159,3276138.4472463354,5596736.514045822,0.0,120,360,72.0
32,Extensive,Moderate,None,4402311.038487263,3276138.4472463354,1126172.5912409278,0.0,120,360,72.0
33,Slight,Moderate,None,1262678.3598761917,136505.768635264,1126172.5912409278,0.0,5,20,2.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Extensive,None,6245138.915063326,648402.4010175039,5596736.514045822,0.0,30,90,9.0
36,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
37,Moderate,Moderate,None,1774574.9922584319,648402.4010175039,1126172.5912409278,0.0,30,90,9.0
38,Complete,Extensive,Moderate,15493404.740102462,6552276.894492671,5596736.514045822,3344391.3315639673,240,480,144.0
39,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
40,Slight,None,None,136505.768635264,136505.768635264,0.0,0.0,5,20,2.0
41,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
42,None,Slight,None,238885.09511171194,0.0,238885.09511171194,0.0,0,0,0.0
43,None,Moderate,None,1126172.5912409278,0.0,1126172.5912409278,0.0,0,0,0.0
44,Slight,Slight,None,375390.8637469759,136505.768635264,238885.09511171194,0.0,5,20,2.0
45,Moderate,Moderate,Slight,2422977.393275936,648402.4010175039,1126172.5912409278,648402.401017504,30,90,9.0
46,Extensive,Extensive,None,8872874.961292159,3276138.4472463354,5596736.514045822,0.0,120,360,72.0
47,Moderate,Moderate,None,1774574.9922584319,648402.4010175039,1126172.5912409278,0.0,30,90,9.0
48,Extensive,Moderate,None,4402311.038487263,3276138.4472463354,1126172.5912409278,0.0,120,360,72.0
49,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
50,Moderate,Moderate,None,1774574.9922584319,648402.4010175039,1126172.5912409278,0.0,30,90,9.0
51,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
52,Moderate,Slight,None,887287.4961292159,648402.4010175039,238885.09511171194,0.0,30,90,9.0
53,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
58,Moderate,Slight,None,887287.4961292159,648402.4010175039,238885.09511171194,0.0,30,90,9.0
59,Moderate,Moderate,None,1774574.9922584319,648402.4010175039,1126172.5912409278,0.0,30,90,9.0
60,None,Slight,None,238885.09511171194,0.0,238885.09511171194,0.0,0,0,0.0
61,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
64,Moderate,Slight,None,887287.4961292159,648402.4010175039,238885.09511171194,0.0,30,90,9.0
65,None,Moderate,None,1126172.5912409278,0.0,1126172.5912409278,0.0,0,0,0.0
66,Moderate,Moderate,None,1774574.9922584319,648402.4010175039,1126172.5912409278,0.0,30,90,9.0
67,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
68,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
69,Slight,None,None,136505.768635264,136505.768635264,0.0,0.0,5,20,2.0
70,Moderate,None,None,648402.4010175039,648402.4010175039,0.0,0.0,30,90,9.0
71,Moderate,Moderate,Slight,2422977.393275936,648402.4010175039,1126172.5912409278,648402.401017504,30,90,9.0
72,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
73,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
74,None,Slight,None,238885.09511171194,0.0,238885.09511171194,0.0,0,0,0.0
75,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
76,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
77,Extensive,Extensive,None,8872874.961292159,3276138.4472463354,5596736.514045822,0.0,120,360,72.0
78,Slight,Moderate,None,1262678.3598761917,136505.768635264,1126172.5912409278,0.0,5,20,2.0
79,None,Slight,None,238885.09511171194,0.0,238885.09511171194,0.0,0,0,0.0
80,Moderate,Moderate,None,1774574.9922584319,648402.4010175039,1126172.5912409278,0.0,30,90,9.0
81,None,Slight,Slight,887287.4961292159,0.0,238885.09511171194,648402.401017504,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
84,Moderate,Moderate,None,1774574.9922584319,648402.4010175039,1126172.5912409278,0.0,30,90,9.0
85,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,None,4402311.038487263,3276138.4472463354,1126172.5912409278,0.0,120,360,72.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Slight,None,3515023.5423580473,3276138.4472463354,238885.09511171194,0.0,120,360,72.0
90,None,Slight,None,238885.09511171194,0.0,238885.09511171194,0.0,0,0,0.0
91,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
92,Slight,Slight,None,375390.8637469759,136505.768635264,238885.09511171194,0.0,5,20,2.0
93,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
94,Moderate,Moderate,None,1774574.9922584319,648402.4010175039,1126172.5912409278,0.0,30,90,9.0
95,None,Slight,None,238885.09511171194,0.0,238885.09511171194,0.0,0,0,0.0
96,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,None,None,648402.4010175039,648402.4010175039,0.0,0.0,30,90,9.0
99,Extensive,Moderate,Slight,5050713.439504767,3276138.4472463354,1126172.5912409278,648402.401017504,120,360,72.0
100,None,Slight,None,238885.09511171194,0.0,238885.09511171194,0.0,0,0,0.0
101,Moderate,Extensive,None,6245138.915063326,648402.4010175039,5596736.514045822,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,1262678.3598761917,136505.768635264,1126172.5912409278,0.0,5,20,2.0
104,None,Slight,None,238885.09511171194,0.0,238885.09511171194,0.0,0,0,0.0
105,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
106,None,Slight,None,238885.09511171194,0.0,238885.09511171194,0.0,0,0,0.0
107,Slight,None,None,136505.768635264,136505.768635264,0.0,0.0,5,20,2.0
108,Moderate,Slight,None,887287.4961292159,648402.4010175039,238885.09511171194,0.0,30,90,9.0
109,Complete,Complete,Complete,51189663.238223985,6552276.894492671,11227599.470250461,33409786.873480856,240,480,144.0
110,Moderate,Moderate,None,1774574.9922584319,648402.4010175039,1126172.5912409278,0.0,30,90,9.0
