,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Moderate,50121928.634911895,15546704.84313907,26639926.52808726,7935297.263685567,240,480,144.0
1,Slight,Slight,None,890696.6316381758,323889.68423206394,566806.9474061119,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,Moderate,28988126.738769725,7773352.421569535,13279477.05351462,7935297.263685567,120,360,72.0
4,Moderate,Moderate,Slight,5749041.895119135,1538476.0001023037,2672089.894914528,1538476.000102304,30,90,9.0
5,Extensive,Moderate,None,10445442.316484062,7773352.421569535,2672089.894914528,0.0,120,360,72.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Extensive,Slight,22591305.47518646,7773352.421569535,13279477.05351462,1538476.000102304,120,360,72.0
8,Slight,Moderate,Slight,4534455.579248896,323889.68423206394,2672089.894914528,1538476.000102304,5,20,2.0
9,None,None,Slight,1538476.000102304,0.0,0.0,1538476.000102304,0,0,0.0
10,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
11,Extensive,Moderate,Slight,11983918.316586366,7773352.421569535,2672089.894914528,1538476.000102304,120,360,72.0
12,Extensive,Extensive,Moderate,28988126.738769725,7773352.421569535,13279477.05351462,7935297.263685567,120,360,72.0
13,Moderate,Moderate,None,4210565.895016831,1538476.0001023037,2672089.894914528,0.0,30,90,9.0
14,Slight,Slight,None,890696.6316381758,323889.68423206394,566806.9474061119,0.0,5,20,2.0
15,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Extensive,Complete,Slight,35951754.949759096,7773352.421569535,26639926.52808726,1538476.000102304,120,360,72.0
20,Slight,None,Slight,1862365.684334368,323889.68423206394,0.0,1538476.000102304,5,20,2.0
21,Complete,Extensive,Slight,30364657.896755993,15546704.84313907,13279477.05351462,1538476.000102304,240,480,144.0
22,Moderate,None,None,1538476.0001023037,1538476.0001023037,0.0,0.0,30,90,9.0
23,None,Slight,None,566806.9474061119,0.0,566806.9474061119,0.0,0,0,0.0
24,Slight,None,None,323889.68423206394,323889.68423206394,0.0,0.0,5,20,2.0
25,Extensive,Moderate,Slight,11983918.316586366,7773352.421569535,2672089.894914528,1538476.000102304,120,360,72.0
26,Slight,Slight,None,890696.6316381758,323889.68423206394,566806.9474061119,0.0,5,20,2.0
27,Extensive,Moderate,Moderate,18380739.58016963,7773352.421569535,2672089.894914528,7935297.263685567,120,360,72.0
28,Extensive,Extensive,Slight,22591305.47518646,7773352.421569535,13279477.05351462,1538476.000102304,120,360,72.0
29,Moderate,Moderate,None,4210565.895016831,1538476.0001023037,2672089.894914528,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,None,2995979.579146592,323889.68423206394,2672089.894914528,0.0,5,20,2.0
32,Extensive,Complete,None,34413278.94965679,7773352.421569535,26639926.52808726,0.0,120,360,72.0
33,Moderate,Slight,None,2105282.9475084157,1538476.0001023037,566806.9474061119,0.0,30,90,9.0
34,None,Slight,Moderate,8502104.211091679,0.0,566806.9474061119,7935297.263685567,0,0,0.0
35,Moderate,Slight,Moderate,10040580.211193983,1538476.0001023037,566806.9474061119,7935297.263685567,30,90,9.0
36,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
37,Moderate,Slight,None,2105282.9475084157,1538476.0001023037,566806.9474061119,0.0,30,90,9.0
38,Extensive,Extensive,Moderate,28988126.738769725,7773352.421569535,13279477.05351462,7935297.263685567,120,360,72.0
39,Moderate,Moderate,Moderate,12145863.1587024,1538476.0001023037,2672089.894914528,7935297.263685567,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,22591305.47518646,7773352.421569535,13279477.05351462,1538476.000102304,120,360,72.0
42,Slight,Moderate,None,2995979.579146592,323889.68423206394,2672089.894914528,0.0,5,20,2.0
43,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
44,Moderate,Moderate,Slight,5749041.895119135,1538476.0001023037,2672089.894914528,1538476.000102304,30,90,9.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,890696.6316381758,323889.68423206394,566806.9474061119,0.0,5,20,2.0
47,Complete,Complete,Complete,121458631.58702397,15546704.84313907,26639926.52808726,79272000.21579765,240,480,144.0
48,Extensive,Complete,None,34413278.94965679,7773352.421569535,26639926.52808726,0.0,120,360,72.0
