,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,None,Extensive,194095437.52567738,8929330.055660702,0.0,185166107.4700167,30,90,9.0
2,Slight,None,Moderate,47936403.456704825,1879858.9590864638,0.0,46056544.49761836,5,20,2.0
3,Slight,Slight,None,5169612.137487775,1879858.9590864638,3289753.178401311,0.0,5,20,2.0
4,Moderate,Moderate,None,24438166.46812403,8929330.055660702,15508836.412463326,0.0,30,90,9.0
5,Extensive,Moderate,Slight,69554781.48619917,45116615.01807513,15508836.412463326,8929330.055660702,120,360,72.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Slight,Slight,21148413.289722715,8929330.055660702,3289753.178401311,8929330.055660702,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Moderate,51226156.63510614,1879858.9590864638,3289753.178401311,46056544.49761836,5,20,2.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Extensive,Moderate,None,60625451.43053846,45116615.01807513,15508836.412463326,0.0,120,360,72.0
14,Moderate,Moderate,None,24438166.46812403,8929330.055660702,15508836.412463326,0.0,30,90,9.0
15,None,None,Slight,8929330.055660702,0.0,0.0,8929330.055660702,0,0,0.0
16,None,None,Moderate,46056544.49761836,0.0,0.0,46056544.49761836,0,0,0.0
17,Moderate,None,Moderate,54985874.553279065,8929330.055660702,0.0,46056544.49761836,30,90,9.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Moderate,Slight,33367496.52378473,8929330.055660702,15508836.412463326,8929330.055660702,30,90,9.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,Moderate,None,None,8929330.055660702,8929330.055660702,0.0,0.0,30,90,9.0
23,Slight,None,None,1879858.9590864638,1879858.9590864638,0.0,0.0,5,20,2.0
24,Extensive,None,Slight,54045945.07373583,45116615.01807513,0.0,8929330.055660702,120,360,72.0
25,Moderate,Slight,Slight,21148413.289722715,8929330.055660702,3289753.178401311,8929330.055660702,30,90,9.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Slight,None,12219083.234062012,8929330.055660702,3289753.178401311,0.0,30,90,9.0
28,Extensive,Moderate,Slight,69554781.48619917,45116615.01807513,15508836.412463326,8929330.055660702,120,360,72.0
29,Extensive,Moderate,Slight,69554781.48619917,45116615.01807513,15508836.412463326,8929330.055660702,120,360,72.0
30,Slight,Slight,None,5169612.137487775,1879858.9590864638,3289753.178401311,0.0,5,20,2.0
31,None,None,Moderate,46056544.49761836,0.0,0.0,46056544.49761836,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,None,None,8929330.055660702,8929330.055660702,0.0,0.0,30,90,9.0
34,Complete,Extensive,Extensive,352473554.828712,90233230.03615026,77074217.322545,185166107.4700167,240,480,144.0
35,Slight,None,Slight,10809189.014747165,1879858.9590864638,0.0,8929330.055660702,5,20,2.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Complete,Moderate,Complete,565837546.6850256,90233230.03615026,15508836.412463326,460095480.236412,240,480,144.0
38,Moderate,Moderate,Slight,33367496.52378473,8929330.055660702,15508836.412463326,8929330.055660702,30,90,9.0
39,Complete,Moderate,None,105742066.44861358,90233230.03615026,15508836.412463326,0.0,240,480,144.0
40,Moderate,Slight,Moderate,58275627.73168038,8929330.055660702,3289753.178401311,46056544.49761836,30,90,9.0
41,Moderate,Moderate,Extensive,209604273.93814072,8929330.055660702,15508836.412463326,185166107.4700167,30,90,9.0
42,Slight,None,None,1879858.9590864638,1879858.9590864638,0.0,0.0,5,20,2.0
43,Slight,None,Slight,10809189.014747165,1879858.9590864638,0.0,8929330.055660702,5,20,2.0
44,Complete,Extensive,Moderate,213363991.85631365,90233230.03615026,77074217.322545,46056544.49761836,240,480,144.0
45,Slight,None,Moderate,47936403.456704825,1879858.9590864638,0.0,46056544.49761836,5,20,2.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,None,Slight,17858660.111321405,8929330.055660702,0.0,8929330.055660702,30,90,9.0
48,None,None,Slight,8929330.055660702,0.0,0.0,8929330.055660702,0,0,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Extensive,Moderate,None,60625451.43053846,45116615.01807513,15508836.412463326,0.0,120,360,72.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Complete,Extensive,None,167307447.35869527,90233230.03615026,77074217.322545,0.0,240,480,144.0
53,Extensive,Moderate,Slight,69554781.48619917,45116615.01807513,15508836.412463326,8929330.055660702,120,360,72.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,Extensive,209604273.93814072,8929330.055660702,15508836.412463326,185166107.4700167,30,90,9.0
56,Slight,None,Slight,10809189.014747165,1879858.9590864638,0.0,8929330.055660702,5,20,2.0
57,Slight,Slight,None,5169612.137487775,1879858.9590864638,3289753.178401311,0.0,5,20,2.0
58,Moderate,Slight,None,12219083.234062012,8929330.055660702,3289753.178401311,0.0,30,90,9.0
59,Moderate,Slight,Moderate,58275627.73168038,8929330.055660702,3289753.178401311,46056544.49761836,30,90,9.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,None,None,1879858.9590864638,1879858.9590864638,0.0,0.0,5,20,2.0
62,Moderate,Moderate,None,24438166.46812403,8929330.055660702,15508836.412463326,0.0,30,90,9.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Extensive,Moderate,168247376.83823848,45116615.01807513,77074217.322545,46056544.49761836,120,360,72.0
65,Complete,Moderate,Moderate,151798610.94623196,90233230.03615026,15508836.412463326,46056544.49761836,240,480,144.0
