,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
60,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
61,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
62,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
63,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
64,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
65,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
66,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
67,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
68,Complete,Extensive,None,2296847.7011744,1110459.4257744,1186388.2754,0.0,180,720,720.0
69,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
70,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
71,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Extensive,Extensive,Moderate,2107025.5771103995,555229.7128872,1186388.2754,365407.58882319997,90,360,360.0
74,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
75,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
76,None,Slight,Slight,118638.82754,0.0,47455.531016,71183.296524,0,0,0.0
77,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
78,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
79,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
82,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
83,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
84,Extensive,Extensive,Moderate,2107025.5771103995,555229.7128872,1186388.2754,365407.58882319997,90,360,360.0
85,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
86,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
87,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
88,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
89,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
90,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
91,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
92,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
93,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
94,None,Moderate,None,237277.65508,0.0,237277.65508,0.0,0,0,0.0
95,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
96,Complete,Complete,Moderate,3848643.5653975997,1110459.4257744,2372776.5508,365407.58882319997,180,720,720.0
97,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
98,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
99,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
100,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
101,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
104,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
105,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
106,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
107,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
108,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
109,Extensive,Complete,Extensive,4494038.787215199,555229.7128872,2372776.5508,1566032.5235279999,90,360,360.0
110,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
111,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
112,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
113,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
114,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
115,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
116,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
117,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
118,Moderate,Complete,Moderate,2847331.86096,109147.7213368,2372776.5508,365407.58882319997,30,120,60.0
119,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
122,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
123,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
124,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
125,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
126,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
127,Slight,Extensive,None,1210116.040908,23727.765508,1186388.2754,0.0,2,5,0.0
128,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
129,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
130,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
131,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
132,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
133,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
134,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
135,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
136,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
137,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
138,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
139,Moderate,Complete,None,2481924.2721368,109147.7213368,2372776.5508,0.0,30,120,60.0
140,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
141,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
142,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
143,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
144,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
145,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
146,Moderate,None,None,109147.7213368,109147.7213368,0.0,0.0,30,120,60.0
147,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
148,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
149,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
150,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
151,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
152,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
153,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
154,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
157,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
158,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
159,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
160,Complete,Complete,None,3483235.9765743995,1110459.4257744,2372776.5508,0.0,180,720,720.0
161,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
162,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
163,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
164,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
165,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
166,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
167,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
168,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
169,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
170,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
171,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
172,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
173,Moderate,Complete,Slight,2553107.5686608,109147.7213368,2372776.5508,71183.296524,30,120,60.0
174,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
175,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
176,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
177,Moderate,None,None,109147.7213368,109147.7213368,0.0,0.0,30,120,60.0
178,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
179,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
180,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
181,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
182,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
185,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
186,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
187,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
188,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
189,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
190,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
191,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
192,Slight,Extensive,None,1210116.040908,23727.765508,1186388.2754,0.0,2,5,0.0
193,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
194,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
195,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
196,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
197,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
198,None,Moderate,None,237277.65508,0.0,237277.65508,0.0,0,0,0.0
199,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
200,Extensive,Complete,Moderate,3293413.8525104,555229.7128872,2372776.5508,365407.58882319997,90,360,360.0
201,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
202,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
203,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
204,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
205,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
206,None,Moderate,None,237277.65508,0.0,237277.65508,0.0,0,0,0.0
207,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
208,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
209,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
210,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
211,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
214,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
215,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
216,Moderate,None,None,109147.7213368,109147.7213368,0.0,0.0,30,120,60.0
217,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
218,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
219,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
220,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
221,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
222,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
223,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
224,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
225,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
226,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
227,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
228,Extensive,Complete,None,2928006.2636872,555229.7128872,2372776.5508,0.0,90,360,360.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
231,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
232,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
233,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
234,None,Moderate,None,237277.65508,0.0,237277.65508,0.0,0,0,0.0
235,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
236,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
237,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
238,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
239,Moderate,Complete,Slight,2553107.5686608,109147.7213368,2372776.5508,71183.296524,30,120,60.0
240,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
241,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
242,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
243,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
244,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
245,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
246,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
247,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
248,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
249,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
250,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
251,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
252,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
253,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
254,None,Moderate,None,237277.65508,0.0,237277.65508,0.0,0,0,0.0
255,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
256,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
257,Extensive,Moderate,Moderate,1157914.9567904,555229.7128872,237277.65508,365407.58882319997,90,360,360.0
258,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
259,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
260,Extensive,Moderate,Moderate,1157914.9567904,555229.7128872,237277.65508,365407.58882319997,90,360,360.0
261,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
262,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
263,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
264,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
265,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
266,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
267,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Extensive,None,1210116.040908,23727.765508,1186388.2754,0.0,2,5,0.0
270,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
273,Extensive,Complete,Slight,2999189.5602112,555229.7128872,2372776.5508,71183.296524,90,360,360.0
274,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
275,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
276,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
277,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
280,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
281,Moderate,None,None,109147.7213368,109147.7213368,0.0,0.0,30,120,60.0
282,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
283,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
284,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
285,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
286,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
289,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
290,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
291,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
292,None,Moderate,None,237277.65508,0.0,237277.65508,0.0,0,0,0.0
293,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
294,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
298,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
299,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
300,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
