,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
20,None,Slight,Slight,702480.239387136,0.0,225797.219803008,476683.01958412793,0,0,0.0
21,Extensive,Moderate,None,2784832.3775704317,1706023.4385116159,1078808.9390588158,0.0,120,360,360.0
22,Slight,None,Slight,526860.179540352,50177.15995622399,0.0,476683.01958412793,5,10,0.0
23,Slight,Moderate,None,1128986.0990150399,50177.15995622399,1078808.9390588158,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,None,577037.3394965759,351240.1196935679,225797.219803008,0.0,30,90,45.0
26,Moderate,Moderate,None,1430049.0587523838,351240.1196935679,1078808.9390588158,0.0,30,90,45.0
27,Moderate,Extensive,Moderate,8103611.332930176,351240.1196935679,5419133.275272192,2333237.9379644156,30,90,45.0
28,Extensive,Moderate,None,2784832.3775704317,1706023.4385116159,1078808.9390588158,0.0,120,360,360.0
29,Moderate,Slight,Slight,1053720.359080704,351240.1196935679,225797.219803008,476683.01958412793,30,90,45.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Slight,1053720.359080704,351240.1196935679,225797.219803008,476683.01958412793,30,90,45.0
33,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
34,Moderate,Slight,Slight,1053720.359080704,351240.1196935679,225797.219803008,476683.01958412793,30,90,45.0
35,Extensive,Slight,None,1931820.6583146239,1706023.4385116159,225797.219803008,0.0,120,360,360.0
36,Moderate,Slight,Slight,1053720.359080704,351240.1196935679,225797.219803008,476683.01958412793,30,90,45.0
37,Moderate,Slight,Moderate,2910275.2774609914,351240.1196935679,225797.219803008,2333237.9379644156,30,90,45.0
38,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
39,Extensive,Moderate,None,2784832.3775704317,1706023.4385116159,1078808.9390588158,0.0,120,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,1430049.0587523838,351240.1196935679,1078808.9390588158,0.0,30,90,45.0
42,Moderate,Moderate,Moderate,3763286.996716799,351240.1196935679,1078808.9390588158,2333237.9379644156,30,90,45.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
46,None,Slight,None,225797.219803008,0.0,225797.219803008,0.0,0,0,0.0
47,Slight,Moderate,Extensive,10662646.4906976,50177.15995622399,1078808.9390588158,9533660.39168256,5,10,0.0
48,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
49,Moderate,Moderate,Slight,1906732.0783365117,351240.1196935679,1078808.9390588158,476683.01958412793,30,90,45.0
50,Slight,Moderate,None,1128986.0990150399,50177.15995622399,1078808.9390588158,0.0,5,10,0.0
51,Moderate,Slight,None,577037.3394965759,351240.1196935679,225797.219803008,0.0,30,90,45.0
52,None,Slight,None,225797.219803008,0.0,225797.219803008,0.0,0,0,0.0
53,Moderate,Moderate,None,1430049.0587523838,351240.1196935679,1078808.9390588158,0.0,30,90,45.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,None,Slight,526860.179540352,50177.15995622399,0.0,476683.01958412793,5,10,0.0
56,Slight,None,None,50177.15995622399,50177.15995622399,0.0,0.0,5,10,0.0
57,Slight,Moderate,None,1128986.0990150399,50177.15995622399,1078808.9390588158,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,Slight,526860.179540352,50177.15995622399,0.0,476683.01958412793,5,10,0.0
60,Moderate,Moderate,Slight,1906732.0783365117,351240.1196935679,1078808.9390588158,476683.01958412793,30,90,45.0
61,Moderate,None,Slight,827923.1392776959,351240.1196935679,0.0,476683.01958412793,30,90,45.0
62,Slight,None,None,50177.15995622399,50177.15995622399,0.0,0.0,5,10,0.0
63,Moderate,Moderate,None,1430049.0587523838,351240.1196935679,1078808.9390588158,0.0,30,90,45.0
64,Moderate,Moderate,Slight,1906732.0783365117,351240.1196935679,1078808.9390588158,476683.01958412793,30,90,45.0
65,Slight,Moderate,None,1128986.0990150399,50177.15995622399,1078808.9390588158,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,None,Slight,827923.1392776959,351240.1196935679,0.0,476683.01958412793,30,90,45.0
68,Extensive,Complete,Slight,13020973.00864013,1706023.4385116159,10838266.550544385,476683.01958412793,120,360,360.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
71,Moderate,Slight,None,577037.3394965759,351240.1196935679,225797.219803008,0.0,30,90,45.0
72,Slight,Moderate,None,1128986.0990150399,50177.15995622399,1078808.9390588158,0.0,5,10,0.0
73,Moderate,Moderate,Extensive,10963709.450434944,351240.1196935679,1078808.9390588158,9533660.39168256,30,90,45.0
74,None,Slight,Slight,702480.239387136,0.0,225797.219803008,476683.01958412793,0,0,0.0
75,Moderate,Moderate,Slight,1906732.0783365117,351240.1196935679,1078808.9390588158,476683.01958412793,30,90,45.0
76,Slight,Moderate,None,1128986.0990150399,50177.15995622399,1078808.9390588158,0.0,5,10,0.0
77,None,Slight,Slight,702480.239387136,0.0,225797.219803008,476683.01958412793,0,0,0.0
78,Complete,Complete,Complete,37632869.967168,3412046.8770232317,10838266.550544385,23382556.539600383,240,480,480.0
79,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,Slight,752657.39934336,50177.15995622399,225797.219803008,476683.01958412793,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,3261515.3971545594,1706023.4385116159,1078808.9390588158,476683.01958412793,120,360,360.0
84,Moderate,Moderate,Moderate,3763286.996716799,351240.1196935679,1078808.9390588158,2333237.9379644156,30,90,45.0
85,Extensive,Moderate,Slight,3261515.3971545594,1706023.4385116159,1078808.9390588158,476683.01958412793,120,360,360.0
86,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
87,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,Slight,526860.179540352,50177.15995622399,0.0,476683.01958412793,5,10,0.0
90,Moderate,Slight,None,577037.3394965759,351240.1196935679,225797.219803008,0.0,30,90,45.0
91,Moderate,Slight,None,577037.3394965759,351240.1196935679,225797.219803008,0.0,30,90,45.0
92,Slight,None,None,50177.15995622399,50177.15995622399,0.0,0.0,5,10,0.0
93,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,Slight,1605669.1185991678,50177.15995622399,1078808.9390588158,476683.01958412793,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,Slight,526860.179540352,50177.15995622399,0.0,476683.01958412793,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,Slight,None,225797.219803008,0.0,225797.219803008,0.0,0,0,0.0
101,Moderate,Moderate,Slight,1906732.0783365117,351240.1196935679,1078808.9390588158,476683.01958412793,30,90,45.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,Slight,752657.39934336,50177.15995622399,225797.219803008,476683.01958412793,5,10,0.0
104,None,None,Slight,476683.01958412793,0.0,0.0,476683.01958412793,0,0,0.0
105,Moderate,Moderate,None,1430049.0587523838,351240.1196935679,1078808.9390588158,0.0,30,90,45.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Slight,14726996.447151745,3412046.8770232317,10838266.550544385,476683.01958412793,240,480,480.0
110,Slight,Moderate,Moderate,3462224.0369794555,50177.15995622399,1078808.9390588158,2333237.9379644156,5,10,0.0
111,Moderate,Moderate,Moderate,3763286.996716799,351240.1196935679,1078808.9390588158,2333237.9379644156,30,90,45.0
112,Moderate,Slight,None,577037.3394965759,351240.1196935679,225797.219803008,0.0,30,90,45.0
113,Extensive,Moderate,None,2784832.3775704317,1706023.4385116159,1078808.9390588158,0.0,120,360,360.0
114,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
115,Slight,Moderate,None,1128986.0990150399,50177.15995622399,1078808.9390588158,0.0,5,10,0.0
116,None,None,Moderate,2333237.9379644156,0.0,0.0,2333237.9379644156,0,0,0.0
117,Moderate,Extensive,Slight,6247056.414549888,351240.1196935679,5419133.275272192,476683.01958412793,30,90,45.0
118,Moderate,Moderate,Slight,1906732.0783365117,351240.1196935679,1078808.9390588158,476683.01958412793,30,90,45.0
119,Slight,None,None,50177.15995622399,50177.15995622399,0.0,0.0,5,10,0.0
120,Moderate,Moderate,None,1430049.0587523838,351240.1196935679,1078808.9390588158,0.0,30,90,45.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Extensive,Slight,6247056.414549888,351240.1196935679,5419133.275272192,476683.01958412793,30,90,45.0
123,Slight,Moderate,None,1128986.0990150399,50177.15995622399,1078808.9390588158,0.0,5,10,0.0
124,None,Slight,None,225797.219803008,0.0,225797.219803008,0.0,0,0,0.0
125,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
126,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
127,Moderate,Extensive,Slight,6247056.414549888,351240.1196935679,5419133.275272192,476683.01958412793,30,90,45.0
128,None,Slight,None,225797.219803008,0.0,225797.219803008,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Extensive,Slight,Slight,2408503.6778987516,1706023.4385116159,225797.219803008,476683.01958412793,120,360,360.0
131,Extensive,Slight,None,1931820.6583146239,1706023.4385116159,225797.219803008,0.0,120,360,360.0
132,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
133,Moderate,Moderate,Moderate,3763286.996716799,351240.1196935679,1078808.9390588158,2333237.9379644156,30,90,45.0
134,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
135,Moderate,None,None,351240.1196935679,351240.1196935679,0.0,0.0,30,90,45.0
136,Slight,Moderate,Slight,1605669.1185991678,50177.15995622399,1078808.9390588158,476683.01958412793,5,10,0.0
137,Moderate,Moderate,Slight,1906732.0783365117,351240.1196935679,1078808.9390588158,476683.01958412793,30,90,45.0
138,Moderate,Slight,Slight,1053720.359080704,351240.1196935679,225797.219803008,476683.01958412793,30,90,45.0
139,Moderate,Extensive,Moderate,8103611.332930176,351240.1196935679,5419133.275272192,2333237.9379644156,30,90,45.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Complete,37632869.967168,3412046.8770232317,10838266.550544385,23382556.539600383,240,480,480.0
142,None,None,Slight,476683.01958412793,0.0,0.0,476683.01958412793,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,None,None,50177.15995622399,50177.15995622399,0.0,0.0,5,10,0.0
146,Moderate,Slight,Slight,1053720.359080704,351240.1196935679,225797.219803008,476683.01958412793,30,90,45.0
147,Moderate,Slight,Moderate,2910275.2774609914,351240.1196935679,225797.219803008,2333237.9379644156,30,90,45.0
148,None,None,Slight,476683.01958412793,0.0,0.0,476683.01958412793,0,0,0.0
149,Slight,None,Slight,526860.179540352,50177.15995622399,0.0,476683.01958412793,5,10,0.0
150,Slight,Moderate,Slight,1605669.1185991678,50177.15995622399,1078808.9390588158,476683.01958412793,5,10,0.0
151,Moderate,Moderate,Slight,1906732.0783365117,351240.1196935679,1078808.9390588158,476683.01958412793,30,90,45.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,50177.15995622399,50177.15995622399,0.0,0.0,5,10,0.0
154,None,Slight,None,225797.219803008,0.0,225797.219803008,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
157,Moderate,Complete,None,11189506.670237953,351240.1196935679,10838266.550544385,0.0,30,90,45.0
158,Slight,Slight,Slight,752657.39934336,50177.15995622399,225797.219803008,476683.01958412793,5,10,0.0
159,Moderate,Moderate,Slight,1906732.0783365117,351240.1196935679,1078808.9390588158,476683.01958412793,30,90,45.0
160,Moderate,Extensive,Slight,6247056.414549888,351240.1196935679,5419133.275272192,476683.01958412793,30,90,45.0
161,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
162,None,Slight,None,225797.219803008,0.0,225797.219803008,0.0,0,0,0.0
163,Moderate,Moderate,Moderate,3763286.996716799,351240.1196935679,1078808.9390588158,2333237.9379644156,30,90,45.0
164,Slight,Moderate,Slight,1605669.1185991678,50177.15995622399,1078808.9390588158,476683.01958412793,5,10,0.0
165,Moderate,Extensive,Moderate,8103611.332930176,351240.1196935679,5419133.275272192,2333237.9379644156,30,90,45.0
166,None,Slight,None,225797.219803008,0.0,225797.219803008,0.0,0,0,0.0
167,None,Slight,Slight,702480.239387136,0.0,225797.219803008,476683.01958412793,0,0,0.0
168,Extensive,Moderate,Moderate,5118070.315534847,1706023.4385116159,1078808.9390588158,2333237.9379644156,120,360,360.0
169,Slight,Slight,Slight,752657.39934336,50177.15995622399,225797.219803008,476683.01958412793,5,10,0.0
170,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
171,Moderate,Extensive,Slight,6247056.414549888,351240.1196935679,5419133.275272192,476683.01958412793,30,90,45.0
172,None,Moderate,None,1078808.9390588158,0.0,1078808.9390588158,0.0,0,0,0.0
173,Moderate,Slight,Slight,1053720.359080704,351240.1196935679,225797.219803008,476683.01958412793,30,90,45.0
174,Slight,None,None,50177.15995622399,50177.15995622399,0.0,0.0,5,10,0.0
175,Slight,Moderate,None,1128986.0990150399,50177.15995622399,1078808.9390588158,0.0,5,10,0.0
176,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
177,None,None,Slight,476683.01958412793,0.0,0.0,476683.01958412793,0,0,0.0
178,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
179,Moderate,Moderate,None,1430049.0587523838,351240.1196935679,1078808.9390588158,0.0,30,90,45.0
180,Moderate,Slight,None,577037.3394965759,351240.1196935679,225797.219803008,0.0,30,90,45.0
181,Slight,None,None,50177.15995622399,50177.15995622399,0.0,0.0,5,10,0.0
182,Moderate,None,None,351240.1196935679,351240.1196935679,0.0,0.0,30,90,45.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Moderate,None,1128986.0990150399,50177.15995622399,1078808.9390588158,0.0,5,10,0.0
185,None,Moderate,None,1078808.9390588158,0.0,1078808.9390588158,0.0,0,0,0.0
186,Moderate,Moderate,None,1430049.0587523838,351240.1196935679,1078808.9390588158,0.0,30,90,45.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,None,Slight,None,225797.219803008,0.0,225797.219803008,0.0,0,0,0.0
189,Moderate,Slight,Moderate,2910275.2774609914,351240.1196935679,225797.219803008,2333237.9379644156,30,90,45.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
192,Moderate,Moderate,None,1430049.0587523838,351240.1196935679,1078808.9390588158,0.0,30,90,45.0
193,Moderate,Moderate,Extensive,10963709.450434944,351240.1196935679,1078808.9390588158,9533660.39168256,30,90,45.0
194,Complete,Complete,Complete,37632869.967168,3412046.8770232317,10838266.550544385,23382556.539600383,240,480,480.0
195,Moderate,Moderate,None,1430049.0587523838,351240.1196935679,1078808.9390588158,0.0,30,90,45.0
196,None,Slight,None,225797.219803008,0.0,225797.219803008,0.0,0,0,0.0
197,Moderate,Moderate,Slight,1906732.0783365117,351240.1196935679,1078808.9390588158,476683.01958412793,30,90,45.0
198,Extensive,Moderate,Slight,3261515.3971545594,1706023.4385116159,1078808.9390588158,476683.01958412793,120,360,360.0
199,Moderate,Moderate,None,1430049.0587523838,351240.1196935679,1078808.9390588158,0.0,30,90,45.0
200,Extensive,Complete,Slight,13020973.00864013,1706023.4385116159,10838266.550544385,476683.01958412793,120,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
205,Moderate,Complete,Slight,11666189.689822081,351240.1196935679,10838266.550544385,476683.01958412793,30,90,45.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,Moderate,Moderate,3763286.996716799,351240.1196935679,1078808.9390588158,2333237.9379644156,30,90,45.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Extensive,Extensive,Moderate,9458394.651748223,1706023.4385116159,5419133.275272192,2333237.9379644156,120,360,360.0
210,Complete,Complete,Complete,37632869.967168,3412046.8770232317,10838266.550544385,23382556.539600383,240,480,480.0
211,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
212,Slight,None,None,50177.15995622399,50177.15995622399,0.0,0.0,5,10,0.0
213,Moderate,Extensive,Slight,6247056.414549888,351240.1196935679,5419133.275272192,476683.01958412793,30,90,45.0
214,Complete,Complete,Complete,37632869.967168,3412046.8770232317,10838266.550544385,23382556.539600383,240,480,480.0
215,Complete,Complete,Complete,37632869.967168,3412046.8770232317,10838266.550544385,23382556.539600383,240,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,Slight,752657.39934336,50177.15995622399,225797.219803008,476683.01958412793,5,10,0.0
219,Extensive,Moderate,Slight,3261515.3971545594,1706023.4385116159,1078808.9390588158,476683.01958412793,120,360,360.0
220,Moderate,Moderate,None,1430049.0587523838,351240.1196935679,1078808.9390588158,0.0,30,90,45.0
221,Moderate,Moderate,Slight,1906732.0783365117,351240.1196935679,1078808.9390588158,476683.01958412793,30,90,45.0
222,Slight,Slight,Moderate,2609212.3177236477,50177.15995622399,225797.219803008,2333237.9379644156,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,Slight,476683.01958412793,0.0,0.0,476683.01958412793,0,0,0.0
225,None,Slight,None,225797.219803008,0.0,225797.219803008,0.0,0,0,0.0
226,Complete,Complete,Complete,37632869.967168,3412046.8770232317,10838266.550544385,23382556.539600383,240,480,480.0
227,Moderate,Moderate,Slight,1906732.0783365117,351240.1196935679,1078808.9390588158,476683.01958412793,30,90,45.0
228,Extensive,Extensive,None,7125156.713783808,1706023.4385116159,5419133.275272192,0.0,120,360,360.0
229,None,Slight,Moderate,2559035.1577674234,0.0,225797.219803008,2333237.9379644156,0,0,0.0
230,Extensive,Moderate,Moderate,5118070.315534847,1706023.4385116159,1078808.9390588158,2333237.9379644156,120,360,360.0
231,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
232,Slight,Slight,Slight,752657.39934336,50177.15995622399,225797.219803008,476683.01958412793,5,10,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,Moderate,3763286.996716799,351240.1196935679,1078808.9390588158,2333237.9379644156,30,90,45.0
236,Moderate,Moderate,None,1430049.0587523838,351240.1196935679,1078808.9390588158,0.0,30,90,45.0
237,Slight,Slight,Slight,752657.39934336,50177.15995622399,225797.219803008,476683.01958412793,5,10,0.0
238,Extensive,Complete,Moderate,14877527.927020416,1706023.4385116159,10838266.550544385,2333237.9379644156,120,360,360.0
239,Complete,Complete,Complete,37632869.967168,3412046.8770232317,10838266.550544385,23382556.539600383,240,480,480.0
240,Extensive,Extensive,Moderate,9458394.651748223,1706023.4385116159,5419133.275272192,2333237.9379644156,120,360,360.0
241,Moderate,Moderate,Slight,1906732.0783365117,351240.1196935679,1078808.9390588158,476683.01958412793,30,90,45.0
242,Slight,Moderate,None,1128986.0990150399,50177.15995622399,1078808.9390588158,0.0,5,10,0.0
243,None,None,Slight,476683.01958412793,0.0,0.0,476683.01958412793,0,0,0.0
244,Complete,Complete,Complete,37632869.967168,3412046.8770232317,10838266.550544385,23382556.539600383,240,480,480.0
245,Slight,Moderate,None,1128986.0990150399,50177.15995622399,1078808.9390588158,0.0,5,10,0.0
246,None,Moderate,None,1078808.9390588158,0.0,1078808.9390588158,0.0,0,0,0.0
247,None,None,Slight,476683.01958412793,0.0,0.0,476683.01958412793,0,0,0.0
248,Moderate,Slight,Slight,1053720.359080704,351240.1196935679,225797.219803008,476683.01958412793,30,90,45.0
249,Extensive,Extensive,Extensive,16658817.105466368,1706023.4385116159,5419133.275272192,9533660.39168256,120,360,360.0
250,None,None,Slight,476683.01958412793,0.0,0.0,476683.01958412793,0,0,0.0
251,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
252,Slight,None,Slight,526860.179540352,50177.15995622399,0.0,476683.01958412793,5,10,0.0
253,Complete,Complete,Complete,37632869.967168,3412046.8770232317,10838266.550544385,23382556.539600383,240,480,480.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Extensive,Moderate,9458394.651748223,1706023.4385116159,5419133.275272192,2333237.9379644156,120,360,360.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,None,1430049.0587523838,351240.1196935679,1078808.9390588158,0.0,30,90,45.0
258,Moderate,Slight,None,577037.3394965759,351240.1196935679,225797.219803008,0.0,30,90,45.0
259,Moderate,Moderate,Slight,1906732.0783365117,351240.1196935679,1078808.9390588158,476683.01958412793,30,90,45.0
260,Complete,Complete,Moderate,16583551.365532031,3412046.8770232317,10838266.550544385,2333237.9379644156,240,480,480.0
261,Moderate,Slight,Slight,1053720.359080704,351240.1196935679,225797.219803008,476683.01958412793,30,90,45.0
262,Complete,Complete,Complete,37632869.967168,3412046.8770232317,10838266.550544385,23382556.539600383,240,480,480.0
263,Slight,Slight,Slight,752657.39934336,50177.15995622399,225797.219803008,476683.01958412793,5,10,0.0
264,Slight,None,None,50177.15995622399,50177.15995622399,0.0,0.0,5,10,0.0
265,Slight,Moderate,None,1128986.0990150399,50177.15995622399,1078808.9390588158,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,275974.379759232,50177.15995622399,225797.219803008,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Complete,37632869.967168,3412046.8770232317,10838266.550544385,23382556.539600383,240,480,480.0
274,Slight,Slight,Slight,752657.39934336,50177.15995622399,225797.219803008,476683.01958412793,5,10,0.0
275,Slight,Slight,Slight,752657.39934336,50177.15995622399,225797.219803008,476683.01958412793,5,10,0.0
276,None,Slight,None,225797.219803008,0.0,225797.219803008,0.0,0,0,0.0
277,Slight,None,None,50177.15995622399,50177.15995622399,0.0,0.0,5,10,0.0
278,Slight,Extensive,Slight,5945993.454812544,50177.15995622399,5419133.275272192,476683.01958412793,5,10,0.0
279,Moderate,Moderate,None,1430049.0587523838,351240.1196935679,1078808.9390588158,0.0,30,90,45.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,None,225797.219803008,0.0,225797.219803008,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Moderate,Slight,1605669.1185991678,50177.15995622399,1078808.9390588158,476683.01958412793,5,10,0.0
284,Slight,Slight,Moderate,2609212.3177236477,50177.15995622399,225797.219803008,2333237.9379644156,5,10,0.0
285,Complete,Complete,Complete,37632869.967168,3412046.8770232317,10838266.550544385,23382556.539600383,240,480,480.0
286,Moderate,Moderate,None,1430049.0587523838,351240.1196935679,1078808.9390588158,0.0,30,90,45.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Moderate,Extensive,None,5770373.39496576,351240.1196935679,5419133.275272192,0.0,30,90,45.0
291,None,Slight,None,225797.219803008,0.0,225797.219803008,0.0,0,0,0.0
