,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Slight,14191717.276043229,12307861.00046227,1130313.765348576,753542.5102323839,180,360,144.0
1,Moderate,Slight,None,1465221.5476740797,1214040.7109299516,251180.83674412797,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,62795209.18603198,12307861.00046227,11512455.0174392,38974893.16813052,180,360,144.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Slight,3097896.9865109115,1214040.7109299516,1130313.765348576,753542.5102323839,30,90,9.0
6,Slight,Extensive,Slight,6781882.592091456,251180.83674412797,5777159.245114944,753542.5102323839,5,10,1.0
7,Complete,Complete,Complete,62795209.18603198,12307861.00046227,11512455.0174392,38974893.16813052,180,360,144.0
8,Moderate,Moderate,None,2344354.4762785276,1214040.7109299516,1130313.765348576,0.0,30,90,9.0
9,Complete,Complete,Complete,62795209.18603198,12307861.00046227,11512455.0174392,38974893.16813052,180,360,144.0
10,Complete,Complete,Complete,62795209.18603198,12307861.00046227,11512455.0174392,38974893.16813052,180,360,144.0
11,Complete,Complete,Complete,62795209.18603198,12307861.00046227,11512455.0174392,38974893.16813052,180,360,144.0
12,Complete,Complete,Complete,62795209.18603198,12307861.00046227,11512455.0174392,38974893.16813052,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,2218764.0579064637,1214040.7109299516,251180.83674412797,753542.5102323839,30,90,9.0
15,Moderate,None,None,1214040.7109299516,1214040.7109299516,0.0,0.0,30,90,9.0
16,Slight,None,None,251180.83674412797,251180.83674412797,0.0,0.0,5,10,1.0
17,Slight,None,None,251180.83674412797,251180.83674412797,0.0,0.0,5,10,1.0
18,Complete,Complete,Complete,62795209.18603198,12307861.00046227,11512455.0174392,38974893.16813052,180,360,144.0
19,Complete,Complete,Complete,62795209.18603198,12307861.00046227,11512455.0174392,38974893.16813052,180,360,144.0
20,Moderate,Moderate,None,2344354.4762785276,1214040.7109299516,1130313.765348576,0.0,30,90,9.0
21,Complete,Complete,Complete,62795209.18603198,12307861.00046227,11512455.0174392,38974893.16813052,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Slight,8037786.775812095,6153930.500231135,1130313.765348576,753542.5102323839,90,270,81.0
24,Moderate,Moderate,Slight,3097896.9865109115,1214040.7109299516,1130313.765348576,753542.5102323839,30,90,9.0
25,Moderate,Moderate,None,2344354.4762785276,1214040.7109299516,1130313.765348576,0.0,30,90,9.0
26,Slight,Slight,None,502361.67348825594,251180.83674412797,251180.83674412797,0.0,5,10,1.0
27,Extensive,Extensive,None,11931089.745346079,6153930.500231135,5777159.245114944,0.0,90,270,81.0
28,Moderate,Extensive,None,6991199.956044896,1214040.7109299516,5777159.245114944,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,251180.83674412797,0.0,251180.83674412797,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Slight,Slight,7158653.847207647,6153930.500231135,251180.83674412797,753542.5102323839,90,270,81.0
33,Extensive,Moderate,None,7284244.265579711,6153930.500231135,1130313.765348576,0.0,90,270,81.0
34,Moderate,Moderate,Slight,3097896.9865109115,1214040.7109299516,1130313.765348576,753542.5102323839,30,90,9.0
35,Extensive,Moderate,None,7284244.265579711,6153930.500231135,1130313.765348576,0.0,90,270,81.0
36,Moderate,Moderate,None,2344354.4762785276,1214040.7109299516,1130313.765348576,0.0,30,90,9.0
37,Complete,Complete,Complete,62795209.18603198,12307861.00046227,11512455.0174392,38974893.16813052,180,360,144.0
38,Complete,Complete,Complete,62795209.18603198,12307861.00046227,11512455.0174392,38974893.16813052,180,360,144.0
39,Complete,Complete,Complete,62795209.18603198,12307861.00046227,11512455.0174392,38974893.16813052,180,360,144.0
40,Slight,None,None,251180.83674412797,251180.83674412797,0.0,0.0,5,10,1.0
41,Complete,Complete,Complete,62795209.18603198,12307861.00046227,11512455.0174392,38974893.16813052,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,1465221.5476740797,1214040.7109299516,251180.83674412797,0.0,30,90,9.0
45,Moderate,None,None,1214040.7109299516,1214040.7109299516,0.0,0.0,30,90,9.0
46,Moderate,Extensive,None,6991199.956044896,1214040.7109299516,5777159.245114944,0.0,30,90,9.0
47,Complete,Complete,Complete,62795209.18603198,12307861.00046227,11512455.0174392,38974893.16813052,180,360,144.0
48,Moderate,Moderate,Slight,3097896.9865109115,1214040.7109299516,1130313.765348576,753542.5102323839,30,90,9.0
49,Complete,Complete,Complete,62795209.18603198,12307861.00046227,11512455.0174392,38974893.16813052,180,360,144.0
50,Slight,Moderate,None,1381494.602092704,251180.83674412797,1130313.765348576,0.0,5,10,1.0
51,Complete,Complete,Complete,62795209.18603198,12307861.00046227,11512455.0174392,38974893.16813052,180,360,144.0
52,None,Moderate,None,1130313.765348576,0.0,1130313.765348576,0.0,0,0,0.0
53,Complete,Complete,Complete,62795209.18603198,12307861.00046227,11512455.0174392,38974893.16813052,180,360,144.0
