,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,247488.94148927997,41248.15691488,82496.31382976,123744.47074463998,2,5,0.0
1,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
2,Slight,None,None,41248.15691488,41248.15691488,0.0,0.0,2,5,0.0
3,Extensive,Slight,None,1047703.1856379518,965206.8718081919,82496.31382976,0.0,90,360,360.0
4,Complete,Complete,Complete,12374447.074463999,1930413.7436163838,4124815.6914879996,6319217.639359616,180,720,720.0
5,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
6,Extensive,Extensive,Moderate,3662836.3340413435,965206.8718081919,2062407.8457439998,635221.616489152,90,360,360.0
7,Complete,Complete,Complete,12374447.074463999,1930413.7436163838,4124815.6914879996,6319217.639359616,180,720,720.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
10,Complete,Complete,Complete,12374447.074463999,1930413.7436163838,4124815.6914879996,6319217.639359616,180,720,720.0
11,Extensive,Extensive,None,3027614.7175521916,965206.8718081919,2062407.8457439998,0.0,90,360,360.0
12,Complete,Moderate,None,2342895.312765184,1930413.7436163838,412481.5691488,0.0,180,720,720.0
13,Slight,None,Slight,164992.62765952,41248.15691488,0.0,123744.47074463998,2,5,0.0
14,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
15,Extensive,Moderate,Slight,1501432.9117016317,965206.8718081919,412481.5691488,123744.47074463998,90,360,360.0
16,Slight,None,None,41248.15691488,41248.15691488,0.0,0.0,2,5,0.0
17,Slight,None,None,41248.15691488,41248.15691488,0.0,0.0,2,5,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Moderate,Slight,1501432.9117016317,965206.8718081919,412481.5691488,123744.47074463998,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,189741.521808448,189741.521808448,0.0,0.0,30,120,60.0
24,Moderate,None,None,189741.521808448,189741.521808448,0.0,0.0,30,120,60.0
25,Extensive,Extensive,Slight,3151359.1882968317,965206.8718081919,2062407.8457439998,123744.47074463998,90,360,360.0
26,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
27,Extensive,Moderate,Slight,1501432.9117016317,965206.8718081919,412481.5691488,123744.47074463998,90,360,360.0
28,None,Slight,None,82496.31382976,0.0,82496.31382976,0.0,0,0,0.0
29,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
30,Moderate,Slight,Slight,395982.30638284795,189741.521808448,82496.31382976,123744.47074463998,30,120,60.0
31,Slight,Slight,None,123744.47074463998,41248.15691488,82496.31382976,0.0,2,5,0.0
32,Slight,Moderate,Moderate,1088951.3425528319,41248.15691488,412481.5691488,635221.616489152,2,5,0.0
33,Slight,None,None,41248.15691488,41248.15691488,0.0,0.0,2,5,0.0
34,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
35,Complete,Moderate,Slight,2466639.783509824,1930413.7436163838,412481.5691488,123744.47074463998,180,720,720.0
36,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
37,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
38,Moderate,None,None,189741.521808448,189741.521808448,0.0,0.0,30,120,60.0
39,Complete,Extensive,Moderate,4628043.205849536,1930413.7436163838,2062407.8457439998,635221.616489152,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,None,Slight,313485.992553088,189741.521808448,0.0,123744.47074463998,30,120,60.0
42,Extensive,None,None,965206.8718081919,965206.8718081919,0.0,0.0,90,360,360.0
43,Slight,None,None,41248.15691488,41248.15691488,0.0,0.0,2,5,0.0
44,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
45,Slight,Slight,Slight,247488.94148927997,41248.15691488,82496.31382976,123744.47074463998,2,5,0.0
46,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
47,Extensive,Moderate,Slight,1501432.9117016317,965206.8718081919,412481.5691488,123744.47074463998,90,360,360.0
48,Moderate,Slight,None,272237.83563820797,189741.521808448,82496.31382976,0.0,30,120,60.0
49,Complete,Complete,Moderate,6690451.051593535,1930413.7436163838,4124815.6914879996,635221.616489152,180,720,720.0
50,Moderate,Slight,Slight,395982.30638284795,189741.521808448,82496.31382976,123744.47074463998,30,120,60.0
51,Moderate,Slight,Moderate,907459.4521273599,189741.521808448,82496.31382976,635221.616489152,30,120,60.0
52,Extensive,Complete,Slight,5213767.034040831,965206.8718081919,4124815.6914879996,123744.47074463998,90,360,360.0
53,Extensive,Moderate,Extensive,4100066.7973390715,965206.8718081919,412481.5691488,2722378.35638208,90,360,360.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Moderate,None,1377688.4409569919,965206.8718081919,412481.5691488,0.0,90,360,360.0
56,Moderate,None,None,189741.521808448,189741.521808448,0.0,0.0,30,120,60.0
57,Extensive,Moderate,Moderate,2012910.0574461438,965206.8718081919,412481.5691488,635221.616489152,90,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Moderate,Slight,725967.561701888,189741.521808448,412481.5691488,123744.47074463998,30,120,60.0
61,Slight,Moderate,None,453729.72606367996,41248.15691488,412481.5691488,0.0,2,5,0.0
62,Moderate,None,None,189741.521808448,189741.521808448,0.0,0.0,30,120,60.0
63,Moderate,Moderate,None,602223.090957248,189741.521808448,412481.5691488,0.0,30,120,60.0
64,Moderate,None,None,189741.521808448,189741.521808448,0.0,0.0,30,120,60.0
