,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
51,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
52,Complete,Complete,Complete,12268644.692400001,1913908.5720143998,4089548.2308,6265187.8895856,180,720,720.0
53,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
54,Slight,None,None,40895.482308,40895.482308,0.0,0.0,2,5,0.0
55,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
56,Moderate,Moderate,Moderate,1226864.46924,188119.2186168,408954.82308,629790.4275432001,30,120,60.0
57,Extensive,Moderate,None,1365909.1090872,956954.2860071999,408954.82308,0.0,90,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
60,Slight,Complete,None,4130443.713108,40895.482308,4089548.2308,0.0,2,5,0.0
61,Slight,None,None,40895.482308,40895.482308,0.0,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,Moderate,1226864.46924,188119.2186168,408954.82308,629790.4275432001,30,120,60.0
65,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Moderate,1226864.46924,188119.2186168,408954.82308,629790.4275432001,30,120,60.0
68,Extensive,Extensive,None,3001728.4014072,956954.2860071999,2044774.1154,0.0,90,360,360.0
69,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
70,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
73,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
74,None,Slight,None,81790.964616,0.0,81790.964616,0.0,0,0,0.0
75,Moderate,Complete,Extensive,6976769.2817448005,188119.2186168,4089548.2308,2699101.832328,30,120,60.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
78,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Slight,3124414.8483312,956954.2860071999,2044774.1154,122686.44692399999,90,360,360.0
84,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
85,Moderate,Slight,Moderate,899700.6107760001,188119.2186168,81790.964616,629790.4275432001,30,120,60.0
86,Slight,None,Slight,163581.929232,40895.482308,0.0,122686.44692399999,2,5,0.0
87,Moderate,Extensive,Slight,2355579.7809408,188119.2186168,2044774.1154,122686.44692399999,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,40895.482308,40895.482308,0.0,0.0,2,5,0.0
90,Slight,None,None,40895.482308,40895.482308,0.0,0.0,2,5,0.0
91,Slight,Moderate,Slight,572536.7523119999,40895.482308,408954.82308,122686.44692399999,2,5,0.0
92,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
93,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
94,Slight,None,None,40895.482308,40895.482308,0.0,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
97,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,Slight,245372.89384799998,40895.482308,81790.964616,122686.44692399999,2,5,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Extensive,None,2232893.3340168,188119.2186168,2044774.1154,0.0,30,120,60.0
104,Slight,None,None,40895.482308,40895.482308,0.0,0.0,2,5,0.0
105,Complete,Complete,Complete,12268644.692400001,1913908.5720143998,4089548.2308,6265187.8895856,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Moderate,6633247.2303576,1913908.5720143998,4089548.2308,629790.4275432001,180,720,720.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
112,Slight,None,None,40895.482308,40895.482308,0.0,0.0,2,5,0.0
113,Moderate,Extensive,Slight,2355579.7809408,188119.2186168,2044774.1154,122686.44692399999,30,120,60.0
114,Moderate,Slight,Moderate,899700.6107760001,188119.2186168,81790.964616,629790.4275432001,30,120,60.0
115,Slight,None,None,40895.482308,40895.482308,0.0,0.0,2,5,0.0
116,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
119,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
120,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
121,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
122,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
123,Extensive,Extensive,None,3001728.4014072,956954.2860071999,2044774.1154,0.0,90,360,360.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,None,None,40895.482308,40895.482308,0.0,0.0,2,5,0.0
126,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
127,Extensive,Moderate,None,1365909.1090872,956954.2860071999,408954.82308,0.0,90,360,360.0
128,Moderate,Slight,Moderate,899700.6107760001,188119.2186168,81790.964616,629790.4275432001,30,120,60.0
129,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
130,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
131,Extensive,Complete,Slight,5169188.9637312,956954.2860071999,4089548.2308,122686.44692399999,90,360,360.0
132,Extensive,Moderate,Slight,1488595.5560112,956954.2860071999,408954.82308,122686.44692399999,90,360,360.0
133,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
134,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
135,Extensive,Moderate,Moderate,1995699.5366304,956954.2860071999,408954.82308,629790.4275432001,90,360,360.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
138,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
139,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
140,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
141,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,Complete,None,5046502.5168072,956954.2860071999,4089548.2308,0.0,90,360,360.0
146,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
147,Moderate,Moderate,Moderate,1226864.46924,188119.2186168,408954.82308,629790.4275432001,30,120,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Complete,Complete,Complete,12268644.692400001,1913908.5720143998,4089548.2308,6265187.8895856,180,720,720.0
150,Moderate,None,None,188119.2186168,188119.2186168,0.0,0.0,30,120,60.0
151,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
152,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
153,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
154,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
157,Moderate,Moderate,Moderate,1226864.46924,188119.2186168,408954.82308,629790.4275432001,30,120,60.0
158,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
159,Moderate,Moderate,Moderate,1226864.46924,188119.2186168,408954.82308,629790.4275432001,30,120,60.0
160,Moderate,Extensive,None,2232893.3340168,188119.2186168,2044774.1154,0.0,30,120,60.0
161,Moderate,Extensive,None,2232893.3340168,188119.2186168,2044774.1154,0.0,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Complete,Slight,5169188.9637312,956954.2860071999,4089548.2308,122686.44692399999,90,360,360.0
164,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
165,Moderate,Complete,Moderate,4907457.87696,188119.2186168,4089548.2308,629790.4275432001,30,120,60.0
166,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
167,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
168,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
169,Moderate,Extensive,Moderate,2862683.76156,188119.2186168,2044774.1154,629790.4275432001,30,120,60.0
170,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
171,Extensive,Extensive,Slight,3124414.8483312,956954.2860071999,2044774.1154,122686.44692399999,90,360,360.0
172,Moderate,Extensive,None,2232893.3340168,188119.2186168,2044774.1154,0.0,30,120,60.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
175,Extensive,Complete,Moderate,5676292.944350401,956954.2860071999,4089548.2308,629790.4275432001,90,360,360.0
176,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
177,Slight,Moderate,Moderate,1079640.7329312,40895.482308,408954.82308,629790.4275432001,2,5,0.0
178,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
179,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
180,Extensive,Moderate,None,1365909.1090872,956954.2860071999,408954.82308,0.0,90,360,360.0
181,Slight,Moderate,Slight,572536.7523119999,40895.482308,408954.82308,122686.44692399999,2,5,0.0
182,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Slight,Slight,392596.6301568,188119.2186168,81790.964616,122686.44692399999,30,120,60.0
185,Moderate,Extensive,Slight,2355579.7809408,188119.2186168,2044774.1154,122686.44692399999,30,120,60.0
186,Moderate,Extensive,None,2232893.3340168,188119.2186168,2044774.1154,0.0,30,120,60.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
189,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
192,Extensive,Extensive,None,3001728.4014072,956954.2860071999,2044774.1154,0.0,90,360,360.0
193,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
194,Slight,Moderate,Slight,572536.7523119999,40895.482308,408954.82308,122686.44692399999,2,5,0.0
195,Moderate,Moderate,Moderate,1226864.46924,188119.2186168,408954.82308,629790.4275432001,30,120,60.0
196,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
197,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
198,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
199,Moderate,Complete,Slight,4400353.8963408,188119.2186168,4089548.2308,122686.44692399999,30,120,60.0
200,Complete,Complete,Complete,12268644.692400001,1913908.5720143998,4089548.2308,6265187.8895856,180,720,720.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
204,Complete,Complete,Complete,12268644.692400001,1913908.5720143998,4089548.2308,6265187.8895856,180,720,720.0
205,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
208,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
209,Extensive,Extensive,Moderate,3631518.8289504,956954.2860071999,2044774.1154,629790.4275432001,90,360,360.0
210,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
211,Extensive,Extensive,Moderate,3631518.8289504,956954.2860071999,2044774.1154,629790.4275432001,90,360,360.0
212,Extensive,Moderate,None,1365909.1090872,956954.2860071999,408954.82308,0.0,90,360,360.0
213,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
214,Complete,Complete,Moderate,6633247.2303576,1913908.5720143998,4089548.2308,629790.4275432001,180,720,720.0
215,Extensive,Moderate,Slight,1488595.5560112,956954.2860071999,408954.82308,122686.44692399999,90,360,360.0
216,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
219,Extensive,Complete,Slight,5169188.9637312,956954.2860071999,4089548.2308,122686.44692399999,90,360,360.0
220,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
221,Moderate,Extensive,None,2232893.3340168,188119.2186168,2044774.1154,0.0,30,120,60.0
222,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
223,Complete,Complete,Complete,12268644.692400001,1913908.5720143998,4089548.2308,6265187.8895856,180,720,720.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
226,Complete,Extensive,Complete,10223870.577,1913908.5720143998,2044774.1154,6265187.8895856,180,720,720.0
227,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
228,Extensive,Complete,Moderate,5676292.944350401,956954.2860071999,4089548.2308,629790.4275432001,90,360,360.0
229,Moderate,Extensive,None,2232893.3340168,188119.2186168,2044774.1154,0.0,30,120,60.0
230,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
231,None,Slight,None,81790.964616,0.0,81790.964616,0.0,0,0,0.0
232,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
233,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
234,None,Slight,None,81790.964616,0.0,81790.964616,0.0,0,0,0.0
235,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
236,Moderate,Moderate,Moderate,1226864.46924,188119.2186168,408954.82308,629790.4275432001,30,120,60.0
237,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
238,Complete,Complete,Slight,6126143.2497384,1913908.5720143998,4089548.2308,122686.44692399999,180,720,720.0
239,Moderate,Complete,None,4277667.4494168,188119.2186168,4089548.2308,0.0,30,120,60.0
240,Moderate,Moderate,Moderate,1226864.46924,188119.2186168,408954.82308,629790.4275432001,30,120,60.0
241,Slight,Extensive,None,2085669.597708,40895.482308,2044774.1154,0.0,2,5,0.0
242,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Complete,Slight,5169188.9637312,956954.2860071999,4089548.2308,122686.44692399999,90,360,360.0
245,Slight,Slight,Slight,245372.89384799998,40895.482308,81790.964616,122686.44692399999,2,5,0.0
246,Moderate,Slight,Slight,392596.6301568,188119.2186168,81790.964616,122686.44692399999,30,120,60.0
247,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Extensive,Moderate,None,1365909.1090872,956954.2860071999,408954.82308,0.0,90,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Extensive,Slight,2355579.7809408,188119.2186168,2044774.1154,122686.44692399999,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
256,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
257,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
258,Extensive,Extensive,Slight,3124414.8483312,956954.2860071999,2044774.1154,122686.44692399999,90,360,360.0
259,Complete,Complete,Slight,6126143.2497384,1913908.5720143998,4089548.2308,122686.44692399999,180,720,720.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,Slight,Slight,None,122686.44692399999,40895.482308,81790.964616,0.0,2,5,0.0
262,Extensive,Moderate,None,1365909.1090872,956954.2860071999,408954.82308,0.0,90,360,360.0
263,Complete,Complete,Complete,12268644.692400001,1913908.5720143998,4089548.2308,6265187.8895856,180,720,720.0
264,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
265,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
266,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
267,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
274,Slight,Moderate,Slight,572536.7523119999,40895.482308,408954.82308,122686.44692399999,2,5,0.0
275,Moderate,Moderate,Moderate,1226864.46924,188119.2186168,408954.82308,629790.4275432001,30,120,60.0
276,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
277,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Slight,None,269910.1832328,188119.2186168,81790.964616,0.0,30,120,60.0
284,Slight,Moderate,None,449850.305388,40895.482308,408954.82308,0.0,2,5,0.0
285,Slight,Moderate,Slight,572536.7523119999,40895.482308,408954.82308,122686.44692399999,2,5,0.0
286,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
287,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Complete,Complete,Complete,12268644.692400001,1913908.5720143998,4089548.2308,6265187.8895856,180,720,720.0
290,Moderate,Moderate,Moderate,1226864.46924,188119.2186168,408954.82308,629790.4275432001,30,120,60.0
291,Moderate,Slight,Slight,392596.6301568,188119.2186168,81790.964616,122686.44692399999,30,120,60.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Complete,Complete,Complete,12268644.692400001,1913908.5720143998,4089548.2308,6265187.8895856,180,720,720.0
294,Extensive,Moderate,Moderate,1995699.5366304,956954.2860071999,408954.82308,629790.4275432001,90,360,360.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Extensive,Moderate,2862683.76156,188119.2186168,2044774.1154,629790.4275432001,30,120,60.0
297,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
298,Extensive,Moderate,None,1365909.1090872,956954.2860071999,408954.82308,0.0,90,360,360.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Moderate,Extensive,None,2232893.3340168,188119.2186168,2044774.1154,0.0,30,120,60.0
301,Slight,Moderate,Slight,572536.7523119999,40895.482308,408954.82308,122686.44692399999,2,5,0.0
302,Moderate,Moderate,Slight,719760.4886208,188119.2186168,408954.82308,122686.44692399999,30,120,60.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Extensive,Extensive,Slight,3124414.8483312,956954.2860071999,2044774.1154,122686.44692399999,90,360,360.0
306,Moderate,Moderate,None,597074.0416968,188119.2186168,408954.82308,0.0,30,120,60.0
