,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,4139332.7711783987,772675.4506199678,2373217.4554756153,993439.8650828158,30,120,60.0
1,Slight,Slight,Slight,1655733.1084713596,165573.31084713596,496719.93254140794,993439.8650828158,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,496719.93254140794,0.0,496719.93254140794,0.0,0,0,0.0
4,None,Moderate,None,2373217.4554756153,0.0,2373217.4554756153,0.0,0,0,0.0
5,Slight,Slight,Slight,1655733.1084713596,165573.31084713596,496719.93254140794,993439.8650828158,5,10,0.0
6,Slight,None,None,165573.31084713596,165573.31084713596,0.0,0.0,5,10,0.0
7,Slight,None,None,165573.31084713596,165573.31084713596,0.0,0.0,5,10,0.0
8,Slight,Slight,None,662293.2433885438,165573.31084713596,496719.93254140794,0.0,5,10,0.0
9,Slight,None,None,165573.31084713596,165573.31084713596,0.0,0.0,5,10,0.0
10,Extensive,Complete,Slight,28257845.05124454,3808186.1494841273,23456219.036677595,993439.8650828158,120,480,480.0
11,Extensive,Moderate,None,6181403.604959743,3808186.1494841273,2373217.4554756153,0.0,120,480,480.0
12,Complete,Complete,Complete,82786655.42356798,7616372.298968255,23456219.036677595,51714064.08792213,240,960,960.0
13,None,Moderate,None,2373217.4554756153,0.0,2373217.4554756153,0.0,0,0,0.0
14,Slight,None,None,165573.31084713596,165573.31084713596,0.0,0.0,5,10,0.0
15,Slight,None,Moderate,5298345.947108352,165573.31084713596,0.0,5132772.636261215,5,10,0.0
16,Slight,Moderate,None,2538790.7663227515,165573.31084713596,2373217.4554756153,0.0,5,10,0.0
17,None,Slight,None,496719.93254140794,0.0,496719.93254140794,0.0,0,0,0.0
18,Complete,Complete,Complete,82786655.42356798,7616372.298968255,23456219.036677595,51714064.08792213,240,960,960.0
19,None,Moderate,None,2373217.4554756153,0.0,2373217.4554756153,0.0,0,0,0.0
20,Slight,Moderate,Slight,3532230.6314055673,165573.31084713596,2373217.4554756153,993439.8650828158,5,10,0.0
21,Extensive,Complete,None,27264405.186161723,3808186.1494841273,23456219.036677595,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,662293.2433885438,165573.31084713596,496719.93254140794,0.0,5,10,0.0
24,Slight,Moderate,Slight,3532230.6314055673,165573.31084713596,2373217.4554756153,993439.8650828158,5,10,0.0
25,Extensive,Complete,Slight,28257845.05124454,3808186.1494841273,23456219.036677595,993439.8650828158,120,480,480.0
26,Moderate,Moderate,Slight,4139332.7711783987,772675.4506199678,2373217.4554756153,993439.8650828158,30,120,60.0
27,Extensive,Moderate,Slight,7174843.470042558,3808186.1494841273,2373217.4554756153,993439.8650828158,120,480,480.0
28,Moderate,Moderate,Extensive,24173703.383681852,772675.4506199678,2373217.4554756153,21027810.47758627,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,496719.93254140794,0.0,496719.93254140794,0.0,0,0,0.0
31,Slight,Moderate,None,2538790.7663227515,165573.31084713596,2373217.4554756153,0.0,5,10,0.0
32,Moderate,Moderate,Slight,4139332.7711783987,772675.4506199678,2373217.4554756153,993439.8650828158,30,120,60.0
33,Slight,Slight,None,662293.2433885438,165573.31084713596,496719.93254140794,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Complete,None,27264405.186161723,3808186.1494841273,23456219.036677595,0.0,120,480,480.0
36,Moderate,Moderate,None,3145892.906095583,772675.4506199678,2373217.4554756153,0.0,30,120,60.0
37,Slight,Moderate,Slight,3532230.6314055673,165573.31084713596,2373217.4554756153,993439.8650828158,5,10,0.0
38,Moderate,None,Slight,1766115.3157027834,772675.4506199678,0.0,993439.8650828158,30,120,60.0
39,Complete,Complete,Complete,82786655.42356798,7616372.298968255,23456219.036677595,51714064.08792213,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,12528380.520766621,772675.4506199678,11755705.070146654,0.0,30,120,60.0
42,None,Slight,None,496719.93254140794,0.0,496719.93254140794,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,Slight,993439.8650828158,0.0,0.0,993439.8650828158,0,0,0.0
45,Slight,Slight,None,662293.2433885438,165573.31084713596,496719.93254140794,0.0,5,10,0.0
46,Slight,Moderate,None,2538790.7663227515,165573.31084713596,2373217.4554756153,0.0,5,10,0.0
47,Moderate,Moderate,Slight,4139332.7711783987,772675.4506199678,2373217.4554756153,993439.8650828158,30,120,60.0
48,None,Slight,Slight,1490159.7976242236,0.0,496719.93254140794,993439.8650828158,0,0,0.0
49,Moderate,Moderate,None,3145892.906095583,772675.4506199678,2373217.4554756153,0.0,30,120,60.0
50,Moderate,Moderate,Moderate,8278665.542356798,772675.4506199678,2373217.4554756153,5132772.636261215,30,120,60.0
51,Moderate,Slight,Extensive,22297205.860747647,772675.4506199678,496719.93254140794,21027810.47758627,30,120,60.0
52,Moderate,Extensive,None,12528380.520766621,772675.4506199678,11755705.070146654,0.0,30,120,60.0
53,Extensive,Moderate,None,6181403.604959743,3808186.1494841273,2373217.4554756153,0.0,120,480,480.0
54,Moderate,Slight,Slight,2262835.2482441915,772675.4506199678,496719.93254140794,993439.8650828158,30,120,60.0
55,Moderate,Extensive,Moderate,17661153.157027837,772675.4506199678,11755705.070146654,5132772.636261215,30,120,60.0
56,None,Moderate,None,2373217.4554756153,0.0,2373217.4554756153,0.0,0,0,0.0
57,Extensive,Moderate,None,6181403.604959743,3808186.1494841273,2373217.4554756153,0.0,120,480,480.0
58,None,Slight,None,496719.93254140794,0.0,496719.93254140794,0.0,0,0,0.0
59,Moderate,Moderate,Moderate,8278665.542356798,772675.4506199678,2373217.4554756153,5132772.636261215,30,120,60.0
60,Slight,Slight,None,662293.2433885438,165573.31084713596,496719.93254140794,0.0,5,10,0.0
61,Moderate,Extensive,None,12528380.520766621,772675.4506199678,11755705.070146654,0.0,30,120,60.0
62,Slight,None,None,165573.31084713596,165573.31084713596,0.0,0.0,5,10,0.0
63,Moderate,Moderate,None,3145892.906095583,772675.4506199678,2373217.4554756153,0.0,30,120,60.0
64,Moderate,None,Slight,1766115.3157027834,772675.4506199678,0.0,993439.8650828158,30,120,60.0
65,Slight,Slight,None,662293.2433885438,165573.31084713596,496719.93254140794,0.0,5,10,0.0
66,Slight,Moderate,None,2538790.7663227515,165573.31084713596,2373217.4554756153,0.0,5,10,0.0
67,Extensive,Complete,None,27264405.186161723,3808186.1494841273,23456219.036677595,0.0,120,480,480.0
68,Complete,Complete,Complete,82786655.42356798,7616372.298968255,23456219.036677595,51714064.08792213,240,960,960.0
69,Extensive,Extensive,Slight,16557331.084713597,3808186.1494841273,11755705.070146654,993439.8650828158,120,480,480.0
70,Slight,Slight,None,662293.2433885438,165573.31084713596,496719.93254140794,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Complete,Complete,Complete,82786655.42356798,7616372.298968255,23456219.036677595,51714064.08792213,240,960,960.0
74,Moderate,Slight,None,1269395.3831613758,772675.4506199678,496719.93254140794,0.0,30,120,60.0
75,Moderate,Extensive,Moderate,17661153.157027837,772675.4506199678,11755705.070146654,5132772.636261215,30,120,60.0
76,Moderate,Moderate,Slight,4139332.7711783987,772675.4506199678,2373217.4554756153,993439.8650828158,30,120,60.0
