,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.19668824970722198,0.003369745591142581,1.009437440560529,1.9715797834436585e-05
1,0.2960812747478485,0.0007720334344984297,0.585553653106353,1.4283797955988627e-07
2,0.12346604466438293,0.0024578355899795923,0.7066167188689682,0.0002040493445874975
3,0.19300054013729095,0.0031245565261122047,0.9309035938713445,6.259796377664615e-06
4,0.19038067758083344,0.00237495558897801,0.8240253335471636,6.644712425190528e-07
5,0.24888475239276886,,,
6,0.32374972105026245,0.004293440479819815,1.3934247981356214,6.3703018505389725e-06
7,0.38726627826690674,0.008254810943130854,1.6990272677625067,0.00023095844736849408
8,0.18417635560035706,0.0025988452209742166,0.8680852670598451,6.495593142235454e-07
9,0.22319594025611877,0.005996073817937283,1.7406435395322386,5.61979232567787e-05
10,1.0598337650299072,0.03452006073732907,2.8643578445822593,0.0017965438360971443
11,0.9198934435844421,0.02554104324052262,3.037165515729435,0.0015974481922704491
12,0.649656355381012,0.018843600909384285,2.841301928889373,0.0006191091793985667
13,0.14274384081363678,0.0016585246016480968,0.564990735785016,3.096553806243824e-06
14,0.6302998065948486,0.005314406068965457,1.54313729005974,0.00043680842907138515
15,0.374677449464798,0.005123054595178526,1.1983431388932233,0.00019376397863896122
16,0.09446383267641068,0.0008723449515615929,0.30478954209649023,1.9612634402609464e-06
17,0.2775622010231018,0.0053420215674990475,1.3714479389937837,3.79557715723316e-05
18,1.9123221635818481,0.10646300008747049,9.392167727592648,0.008675233785341496
19,0.3445222079753876,0.0029398416909540625,0.9082760413225024,2.0914239574635765e-05
20,0.3245343565940857,0.006075056388807482,1.463178511499775,0.0013057485148674972
21,0.6050676107406616,0.027309660845406192,3.597520768827245,0.000676516385755677
22,0.0626438707113266,,,
23,0.3403042256832123,0.004633335975054496,1.4052987101775705,2.2511556574830324e-05
24,0.20337842404842377,0.002705438653392142,1.0614424484534657,1.9464075322377346e-07
25,0.2740912139415741,0.004287059117587549,1.3042828349637294,0.0001892727740425044
26,0.33464688062667847,0.007836151222126534,1.803431506692686,0.0004100894708220319
